,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5220888683367884,5.551115123125783e-17,-0.5283916232839485,0.0
2,1,48,O1,-0.7456155086135335,1.3255090697329766,-0.5357967367072048,0.0
3,1,56,O1,-0.7292692551915365,-1.3258418849342521,-0.545173406085713,0.0
4,1,60,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.6077560302951843,0.0
5,2,22,Si1,2.6106659706446504,0.4929502518657943,-1.6001244615208057,1.0
6,2,13,Si1,-1.2104059889764327,1.9689029339710964,-1.9394956926976359,2.0
7,2,5,Si1,-1.5735755612837607,-2.6947759741790307,-0.5367642495760242,3.0
8,2,1,Si1,-0.6368390987770024,-0.23855618987591382,3.0646041210346793,4.0
9,3,92,O1,1.9685817533466694,1.576415960726592,-2.6058942564731975,5.0
10,3,122,O1,3.898957337809468,1.0927656137117423,-0.8472414833086003,5.0
11,3,138,O1,3.0730915827016143,-0.7103292461652275,-2.554377710025978,5.0
12,3,77,O1,-2.752842016288065,1.573618929643508,-2.1920857790800072,6.0
13,3,83,O1,-0.3242434844028303,1.2901883097911213,-3.104634738291064,6.0
14,3,84,O1,-1.0399701977492342,3.5685682689762475,-1.9257161606462185,6.0
15,3,62,O1,-2.2104146600607617,-2.9333321640549435,0.920083841163472,7.0
16,3,53,O1,-0.6362316345024162,-3.9484647033944658,-0.9236051171944902,7.0
17,3,69,O1,-2.7610795430139765,-2.569442438766065,-1.6184657005074614,7.0
18,3,49,O1,-1.5741830255583473,1.015132539339521,3.4514449886531486,8.0
19,3,65,O1,0.550664882953214,-0.3638897252888791,4.14630557196612,8.0
20,3,57,O1,-1.481145404869226,-1.6074902791206913,3.0730132775443706,8.0
21,4,40,Si1,2.6918296267763537,2.830324575850658,-3.3146739566029737,9.0
22,4,34,Si1,5.494171394968534,1.0989389309878632,-0.6139731910768353,10.0
23,4,42,Si1,3.5355171947585795,-1.9136087441962495,-3.508630958531151,11.0
24,4,17,Si1,-4.164023403930972,1.879821098922301,-2.8999792856180058,12.0
25,4,11,Si1,-0.4692046460713749,0.4827520979588089,-4.494066113560776,13.0
26,4,8,Si1,-0.927428870047218,5.146546677629043,-1.6333362539552863,14.0
27,4,4,Si1,-2.2104146600607626,-2.933332164054944,2.527839871458655,15.0
28,4,8,Si1,0.36615029288003176,-4.3904799657892815,-2.106909639999569,16.0
29,4,19,Si1,-3.320335835948746,-2.864112221124606,-3.0939362875461844,17.0
30,4,12,Si1,-2.5765649529407932,1.4571478017343364,4.634749511458227,18.0
31,4,23,Si1,1.109921175887983,-0.06921994293033817,5.621776159004842,19.0
32,4,4,Si1,-2.2104146600607635,-2.933332164054944,2.527839871458657,20.0
