,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7540064043083823,1.302760514348686,-0.5784859537964182,0.0
2,1,84,O1,6.162975822039155e-33,4.930380657631324e-32,1.608778237810276,0.0
3,1,80,O1,-0.7500969671958886,-1.3006141255355421,-0.5909686602648521,0.0
4,1,72,O1,1.5123188962995984,-2.137681179873087e-16,-0.5586158340576851,0.0
5,2,5,Si1,-1.7134702402203286,1.6972613441597326,-1.8129061280284422,1.0
6,2,13,Si1,0.00883415782476077,0.2841154000285869,3.1922452616456525,2.0
7,2,14,Si1,-0.4657667231137917,-2.6546977916001144,-1.4210892893011609,3.0
8,2,20,Si1,3.044804041740581,-0.4643525446058478,-0.4097135599976046,4.0
9,3,56,O1,-1.049302913100334,1.2670802010188205,-3.2131669390165207,5.0
10,3,62,O1,-1.9769137914974393,3.2832270795879004,-1.7991353514045214,5.0
11,3,69,O1,-3.119726938494287,0.9266568542996705,-1.6561800949690089,5.0
12,3,77,O1,-1.497518813710065,0.47598554030763296,3.733767808343663,6.0
13,3,83,O1,0.6805709978218002,-0.9354109707933367,4.00772767703852,6.0
14,3,48,O1,0.844872027648775,1.6195693145167802,3.5356985142465605,6.0
15,3,51,O1,-1.0138910546101108,-3.890151170760249,-0.5415602793376582,7.0
16,3,78,O1,1.1303941411104068,-2.815375104345638,-1.581131130245135,7.0
17,3,87,O1,-1.1701128895869928,-2.618290139631856,-2.8670278699831355,7.0
18,3,66,O1,4.016712072296189,0.8126595373860562,-0.44501593423762603,8.0
19,3,142,O1,3.4473903348492043,-1.5175822359736857,-1.5613968752545515,8.0
20,3,136,O1,3.2140661964624075,-1.2859445221877712,0.957274078828244,8.0
21,4,0,Si1,-0.36758199965322014,1.4014400475451025,-4.663721460889792,9.0
22,4,4,Si1,-1.616294504147964,4.822530744474191,-2.091329481752353,10.0
23,4,19,Si1,-3.9595645386243463,-0.304483422495875,-1.0598766828554036,11.0
24,4,17,Si1,-3.056506432625329,0.08799188482771837,3.660799176208285,12.0
25,4,11,Si1,0.3178806265408538,-2.1014678010862333,5.062362061202847,13.0
26,4,0,Si1,1.8335918407725897,2.1659701341510544,4.686295837003265,14.0
27,4,3,Si1,-1.3695532712274634,-4.2166731374866515,0.9969073727796829,15.0
28,4,42,Si1,2.4802702451852188,-2.50001180709329,-2.3964141414095974,16.0
29,4,11,Si1,-1.8832932138849563,-2.865997887692186,-4.287655236690209,17.0
30,4,26,Si1,5.317752660997794,1.546719489106354,-1.048672794136346,18.0
31,4,42,Si1,2.4802702451852188,-2.50001180709329,-2.3964141414095974,19.0
32,4,40,Si1,3.3833283511842365,-2.107536499769695,2.324261717654092,20.0
