,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5052277619962058,5.4979331751501507e-17,-0.578485953796419,0.0
2,1,75,O1,-0.7575585316432375,-1.308897824598765,-0.5586158340576856,0.0
3,1,83,O1,-0.749926913742839,1.300712184836906,-0.5909686602648526,0.0
4,1,87,O1,1.1102230246251565e-16,-1.2229795235141434e-16,1.6087782378102764,0.0
5,2,6,Si1,2.327284072793,0.6327915762900416,-1.8129061280284424,1.0
6,2,47,Si1,-1.9271116175397727,-2.402643492452627,-0.40971355999760517,2.0
7,2,13,Si1,-2.0643017932136636,1.732921553799116,-1.4210892893011604,3.0
8,2,14,Si1,0.2414739631277143,-0.1499664229395106,3.192245261645653,4.0
9,3,59,O1,1.6222682258391432,0.27344952493552427,-3.213166939016521,5.0
10,3,118,O1,2.364762424212597,2.235908713123072,-1.6561800949690086,5.0
11,3,111,O1,3.8318880398756803,0.06634941604703405,-1.7991353514045216,5.0
12,3,113,O1,-1.308722785743878,-3.883508216227856,-0.4450159342376265,6.0
13,3,91,O1,-2.7229794364922744,-2.1375822365063057,0.9572740788282437,6.0
14,3,141,O1,-3.0403376289455943,-2.223488939880768,-1.5613968752545533,6.0
15,3,77,O1,-3.0029235806927135,0.4319465950156282,-1.5811311302451356,7.0
16,3,84,O1,-1.6799666205697332,2.32428904903038,-2.867027869983135,7.0
17,3,48,O1,-2.859005859657808,2.826187661219273,-0.541560279337658,7.0
18,3,80,O1,-1.1505045363272275,-0.12045696014414103,4.007727677038524,8.0
19,3,51,O1,0.9785044301745711,-1.5425117788063885,3.535698514246563,8.0
20,3,78,O1,1.1621058205195378,1.0576553757780274,3.733767808343665,8.0
21,4,3,Si1,1.3970642796455486,-0.3838777564156827,-4.663721460889793,9.0
22,4,40,Si1,1.7199178128766621,3.5794893779777883,-1.0598766828554038,10.0
23,4,7,Si1,4.983497667197862,-1.0168390760445676,-2.0913294817523536,11.0
24,4,25,Si1,-1.3251246994632422,-5.37725571945421,-1.0486727941363483,12.0
25,4,19,Si1,-3.5188472554447743,-1.8725209805599863,2.3242617176540934,13.0
26,4,17,Si1,-3.4061664596010424,-0.8943319150326151,-2.3964141414095987,14.0
27,4,17,Si1,-3.4061664596010424,-0.8943319150326151,-2.3964141414095987,15.0
28,4,8,Si1,-1.5371054110535172,3.0656229672011515,-4.287655236690207,16.0
29,4,0,Si1,-2.963447420056711,3.2975730317448,0.9969073727796829,17.0
30,4,8,Si1,-1.9780350700541824,0.7775553185259251,5.062362061202849,18.0
31,4,3,Si1,0.9561346206448839,-2.671945405090911,4.686295837003265,19.0
32,4,42,Si1,1.6072370170329302,2.6013003124504186,3.6607991762082883,20.0
