,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7534543082273605,-1.3676194567022621,-0.3995830225147296,0.0
2,1,127,O1,1.5195684682863466,0.0,-0.526514543093868,0.0
3,1,91,O1,0.0,0.0,1.6038448364323528,0.0
4,1,69,O1,-0.7880264633922177,1.2717182942685514,-0.5816856608641819,0.0
5,2,45,Si1,-0.10408899711583786,-2.809720513442577,-0.7100861621002553,1.0
6,2,39,Si1,3.0996732241526903,-0.04739898176443469,-0.20999852267617147,2.0
7,2,47,Si1,6.661338147750939e-16,-9.992007221626409e-16,3.2076896728647055,3.0
8,2,5,Si1,-2.0776466350249967,1.876258498394532,-1.3349208068740885,4.0
9,3,89,O1,0.09821516051177992,-2.8204616929547064,-2.30108456380278,5.0
10,3,121,O1,1.328386097874517,-2.9664569355340404,0.0038849088275507704,5.0
11,3,115,O1,-1.0888858097761767,-3.9873121556706295,-0.24097583715798832,5.0
12,3,134,O1,3.417133114555972,0.7318428570410958,1.1611939485298408,6.0
13,3,98,O1,3.8852323476069106,0.6201994535126282,-1.4499847350984358,6.0
14,3,129,O1,3.5455090413595394,-1.5958695213350051,-0.1265962845058839,6.0
15,3,75,O1,-1.5195684682863466,-4.996003610813204e-16,3.7342042159585733,7.0
16,3,113,O1,0.788026463392218,-1.271718294268553,3.789375333728888,7.0
17,3,141,O1,0.7534543082273615,1.3676194567022624,3.607272695379433,7.0
18,3,56,O1,-3.1051875954343817,2.4254438242219223,-0.22611088371613342,8.0
19,3,62,O1,-1.6125154412785618,3.08186478055364,-2.291501131767425,8.0
20,3,53,O1,-2.7606310291071297,0.7185579898948222,-2.225570442676668,8.0
21,4,17,Si1,0.30051931813939947,-2.8312028724668337,-3.892082965505304,9.0
22,4,33,Si1,2.9319099278322795,-3.0880901997762695,-0.11046879663127296,10.0
23,4,3,Si1,-2.519724178872692,-4.447411761620347,0.3395085681429154,11.0
24,4,34,Si1,3.757403835892172,1.7419594104309126,2.366203410410186,12.0
25,4,26,Si1,4.624710102015419,0.1555703962247914,-2.805450490311107,13.0
26,4,33,Si1,2.9319099278322795,-3.0880901997762695,-0.11046879663127296,14.0
27,4,11,Si1,-3.0996732241526894,0.04739898176443394,3.4176881955408764,15.0
28,4,25,Si1,2.0776466350249976,-1.8762584983945325,4.542610479738793,16.0
29,4,17,Si1,0.10408899711583902,2.809720513442577,3.9177758349649614,17.0
30,4,0,Si1,-4.0874031385355005,3.4333802063012047,0.5524912416908212,18.0
31,4,4,Si1,-1.8267274947629015,4.415880358821671,-3.162933909456422,19.0
32,4,8,Si1,-3.520497066571468,-0.6868732242591922,-2.0071137613559134,20.0
