,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7463259005509424,1.3240519343928125,-0.5352822803564464,0.0
2,1,35,O1,-0.7542123147173179,-1.3116657390854307,-0.5454769804095847,0.0
3,1,78,O1,0.0,-6.239841611850106e-33,1.6111173167797026,0.0
4,1,52,O1,1.5162547695251163,1.8689282969269685e-32,-0.5359555583703794,0.0
5,2,0,Si1,-1.4422583497965025,1.7383478199951135,-1.9284929240364048,1.0
6,2,13,Si1,-0.9838127434009121,-2.655506046085298,-1.4024802984522076,2.0
7,2,22,Si1,0.7442392218778278,0.816571768414239,2.7855076976114344,3.0
8,2,4,Si1,3.1086395888539853,-0.1453937085267382,-0.7172228310365607,4.0
9,3,62,O1,-0.37513547840584194,1.566911570764478,-3.1206124942690256,5.0
10,3,42,O1,-2.7000132940977406,0.7671001257721602,-2.17988739877992,5.0
11,3,48,O1,-1.9308828966109832,3.2697283091902576,-1.8718392793510719,5.0
12,3,33,O1,0.16673292460625078,-3.7262527923762923,-1.0535876171114729,6.0
13,3,39,O1,-0.9166107846612822,-2.3135450800001416,-2.9733426758839205,6.0
14,3,36,O1,-2.427522860024321,-3.2720626156871293,-1.0438204173039307,6.0
15,3,86,O1,2.3366240307877613,0.6711780672203383,2.604240431083276,7.0
16,3,89,O1,0.3250400547118337,0.20652691477374696,4.214566798260379,7.0
17,3,82,O1,0.33576540774485286,2.3684716098035796,2.6937056447320806,7.0
18,3,56,O1,3.5278387560199804,0.46465114511375705,-2.1462819316855057,8.0
19,3,48,O1,3.517113402986961,-1.6972935499160768,-0.6254207781572051,8.0
20,3,44,O1,3.8528788039265023,0.6711780664990772,0.45716754663687853,8.0
21,4,1,Si1,0.27656078048835164,0.9087748487020757,-4.436453944118965,9.0
22,4,15,Si1,-4.075138404887416,0.36687715904083484,-2.912127483870412,10.0
23,4,4,Si1,-2.3393567107439606,4.821628150579597,-1.9636413322304285,11.0
24,4,15,Si1,1.3728578947105272,-4.600144700065499,-1.6657089826765443,12.0
25,4,14,Si1,-0.7736990193475212,-2.0348028165113248,-4.5497278924005276,13.0
26,4,11,Si1,-3.666894121477209,-4.296015346783198,-1.0920702223204826,14.0
27,4,26,Si1,3.8528788039265036,0.6711780664990791,2.068284863416581,15.0
28,4,23,Si1,0.48140401547390477,0.27079333075491824,5.815039452792538,16.0
29,4,18,Si1,-0.15285914948856383,3.8998521063315605,2.750359295555435,17.0
30,4,5,Si1,3.3714747952579067,0.40038472913258355,-3.7467545862176648,18.0
31,4,0,Si1,4.005737949801441,-3.228674039111221,-0.6820744228425372,19.0
32,4,26,Si1,3.8528788039265036,0.6711780664990791,2.068284863416581,20.0
