,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.507285335739016,5.551115123125783e-17,-0.5640775611736482,0.0
2,1,48,O1,0.0,-3.3306690738754696e-16,1.6073803505858413,0.0
3,1,44,O1,-0.7751266827037694,1.3098976446402097,-0.5321851355677023,0.0
4,1,52,O1,-0.7559786611634638,-1.3161664210876611,-0.534685686468998,0.0
5,2,5,Si1,2.9293398653359617,-0.750386134429318,-0.6331727307770498,1.0
6,2,0,Si1,0.1683824570296292,0.02165350199036431,3.206839090256726,2.0
7,2,26,Si1,-2.2681936833124166,1.9082145266205623,-0.440169653945106,3.0
8,2,8,Si1,-1.8185558296000053,-2.4700250860069843,-0.8893923669301205,4.0
9,3,53,O1,3.5206993392488277,-0.8835542281191134,0.8575474848721188,5.0
10,3,49,O1,2.763002324316761,-2.214849396783307,-1.2745390591048322,5.0
11,3,45,O1,3.951223479399293,0.1122051045780047,-1.534041462967958,5.0
12,3,58,O1,-0.8809966247595684,1.0536012549361018,3.8632583998602747,6.0
13,3,62,O1,1.6639785277419692,0.487063006095138,3.5754541559901876,6.0
14,3,42,O1,-0.11022467101226086,-1.4433871847507014,3.8105796138069548,6.0
15,3,86,O1,-3.330770861681466,0.7543558621145258,-0.7948763354899628,7.0
16,3,69,O1,-2.435272853032872,3.1206023056462207,-1.4837446553703972,7.0
17,3,92,O1,-2.5431951377228432,2.432876754141331,1.0584119338394655,7.0
18,3,58,O1,-1.5435543857961405,-2.9946873075674443,-2.387973947505285,8.0
19,3,35,O1,-1.651476660553603,-3.6824128594856202,0.15418264278831217,8.0
20,3,78,O1,-3.3116228302086523,-1.8717082040266333,-0.7973768853075227,8.0
21,4,9,Si1,4.420032030047381,-1.1669270710885824,2.160305118013212,9.0
22,4,1,Si1,2.43549944172312,-3.6374254048782677,-1.9498976174387868,10.0
23,4,27,Si1,5.502027477717085,0.022214313662674012,-1.9613675969445925,11.0
24,4,8,Si1,-1.1559980685634332,1.5782634764965613,5.361839980435439,12.0
25,4,1,Si1,3.0980572020856374,0.4108631631723003,4.301334738219913,13.0
26,4,15,Si1,0.037766951527019074,-3.045073127722641,3.8057159340110744,14.0
27,4,22,Si1,-4.086749513586477,-0.5618105538394008,-1.3295620125820842,15.0
28,4,28,Si1,-3.0854494533108126,3.9888531225198367,-2.6739079834893276,16.0
29,4,18,Si1,-3.5925742195120405,3.4648245070870693,1.714831243443014,17.0
30,4,0,Si1,-0.4941752940744353,-4.026635060926471,-3.0443932560250992,18.0
31,4,13,Si1,-1.0013000695341168,-4.550663681492969,1.344345961530365,19.0
32,4,22,Si1,-4.086749513586477,-0.5618105538394008,-1.3295620125820842,20.0
