,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,1.519014206463842,-5.551115123125783e-17,-0.5369309536508924,0.0
2,1,86,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6081905694223397,0.0
3,1,69,O1,-0.7656470545047899,-1.3116657328326227,-0.5293070493823415,0.0
4,1,92,O1,-0.7534068898494583,1.3240519399281148,-0.5252690233221401,0.0
5,2,4,Si1,2.874297720683357,0.8165717753798374,-0.2266224556519546,1.0
6,2,22,Si1,0.359783322421119,-0.14539370043642852,3.169953407592592,2.0
7,2,28,Si1,-1.650175934412707,-2.655506047274544,-0.4601716023288031,3.0
8,2,18,Si1,-2.298902302249536,1.7383478259206333,-0.7171069268419713,4.0
9,3,56,O1,4.081956559091798,0.20652692153993424,-1.0981142712594887,5.0
10,3,48,O1,2.651613218611465,2.368471616574872,-0.58115043322958,5.0
11,3,52,O1,3.2340810407896265,0.6711780676105719,1.3351403943872069,5.0
12,3,89,O1,-0.8478755159873226,0.4646511534034733,4.0414452232001254,6.0
13,3,82,O1,0.5824678244930099,-1.6972935416314652,3.5244813851702173,6.0
14,3,78,O1,1.7150668418863566,0.6711780683318331,3.480261910955247,6.0
15,3,66,O1,-1.7931594333019532,-3.2720626102302908,-1.9408780431439259,7.0
16,3,70,O1,-3.108840315557069,-2.3135450804361595,0.12670394287271436,7.0
17,3,64,O1,-0.9377904972392546,-3.7262527864066692,0.5083264149510183,7.0
18,3,82,O1,-2.4083294355804465,3.269728322216183,-1.1966789206927664,8.0
19,3,95,O1,-3.0672357122701843,1.5669115771976123,0.6863046534140662,8.0
20,3,72,O1,-2.9550924737891515,0.7671001377109601,-1.8191782304177364,8.0
21,4,5,Si1,5.643045452897876,0.2707933375954854,-1.4840726521196252,9.0
22,4,0,Si1,2.542186082965704,3.8998521055375877,-1.0607224152114663,10.0
23,4,8,Si1,3.2340810483501983,0.6711780683318311,2.9433309573043545,11.0
24,4,23,Si1,-2.4089644097934,0.40038473734792346,4.427403604060263,12.0
25,4,18,Si1,0.6918949578239213,-3.228674037927015,4.004053379021013,13.0
26,4,8,Si1,3.2340810483501983,0.6711780683318311,2.9433309573043545,14.0
27,4,25,Si1,-2.251691481968818,-4.296015348527483,-3.093317850406801,15.0
28,4,31,Si1,-4.547480303280603,-2.034802810267782,0.7868017516968324,16.0
29,4,30,Si1,-1.1129578823885058,-4.60014469280088,1.8494999226580258,17.0
30,4,22,Si1,-2.631013937652338,4.821628163411219,-1.5512068982703913,18.0
31,4,19,Si1,-4.090665815501223,0.9087748554452129,1.739270730364523,19.0
32,4,30,Si1,-4.103755142461963,0.3668771710467684,-2.8716603832049583,20.0
