,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7555720269350531,-1.3149119999656853,-0.541475008296136,0.0
2,1,38,O1,5.551115123125783e-17,5.551115123125783e-17,1.609056240538498,0.0
3,1,34,O1,1.5165364009942213,-1.1102230246251565e-16,-0.5414750082961374,0.0
4,1,32,O1,-0.7631698709559563,1.3187229987907738,-0.5201167181115901,0.0
5,2,10,Si1,-1.9571874039288117,-2.360648357735976,-0.7637458230571226,1.0
6,2,15,Si1,-0.04942131371484715,0.08539779347497889,3.21323083679992,2.0
7,2,9,Si1,3.021912895832981,0.5208508932290477,-0.7637458230571252,3.0
8,2,14,Si1,-1.535812868176605,2.6538151310485842,-0.05787343596934014,4.0
9,3,76,O1,-2.1377495644416014,-2.6592485182242958,-2.3366203440456013,5.0
10,3,54,O1,-3.3179530648900775,-1.7357153078506744,-0.1771860164826713,5.0
11,3,60,O1,-1.6356708912930928,-3.737621298767997,0.009051485381529334,5.0
12,3,42,O1,1.4535702616045416,0.11243718331403119,3.785601548448376,6.0
13,3,41,O1,-0.8216894956283803,-1.2042985503547974,3.7856015484483767,6.0
14,3,33,O1,-0.8220643130413368,1.4204899293715858,3.67547412801546,6.0
15,3,53,O1,3.1580286541038998,2.0120574521069994,-0.17718601648267507,7.0
16,3,59,O1,4.055629831092854,-0.4439582308927863,0.009051485381526558,7.0
17,3,79,O1,3.370774058332837,0.5286379948686535,-2.336620344045605,7.0
18,3,39,O1,-1.5852341864361543,2.7392129323766037,1.546301156087867,8.0
19,3,43,O1,-0.7635446883689132,3.9435114785171574,-0.6302441385445073,8.0
20,3,40,O1,-3.0388044456018335,2.626775744848329,-0.6302441385445066,8.0
21,4,20,Si1,-3.236788210625627,-3.369762111961882,-3.2785113778178823,9.0
22,4,6,Si1,-4.741730409695866,-1.0164390962006316,0.035384756862858247,10.0
23,4,2,Si1,-0.9643924273237572,-4.101594955541328,1.4281735143532854,11.0
24,4,0,Si1,2.981512209522279,0.616103259218139,3.772086624997103,12.0
25,4,3,Si1,-2.019647395365043,-2.2781621276688835,3.772086624997105,13.0
26,4,13,Si1,-1.585234188541996,2.7392129360154005,3.1553574056996556,14.0
27,4,5,Si1,3.243738045744883,3.604902107562262,0.03538475686285403,15.0
28,4,1,Si1,4.036767177563562,-1.2073295686543075,1.4281735143532828,16.0
29,4,23,Si1,4.534389852167146,1.1275651999873255,-3.2785113778178863,17.0
30,4,13,Si1,-1.585234188541996,2.7392129360154005,3.1553574056996556,18.0
31,4,1,Si1,0.4344132068230495,5.017375063684286,-0.6167292192974498,19.0
32,4,2,Si1,-4.566746398064272,2.123109676797262,-0.6167292192974475,20.0
