,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5189054537057558,0.0,-0.5291653886983406,0.0
2,1,61,O1,-0.7730359810315018,-1.312331428089421,-0.5264983637261775,0.0
3,1,63,O1,-5.551115123125783e-17,0.0,1.6091273038286702,0.0
4,1,41,O1,-0.7736428125379369,1.3013815513763574,-0.544381871230882,0.0
5,2,7,Si1,3.0832503409876013,0.030240185685775224,-0.8973802665268995,1.0
6,2,11,Si1,-2.244668553109723,-1.9235666160132823,-0.287057113503397,2.0
7,2,2,Si1,-0.40765378027270216,0.4910823589915648,3.0862688651028707,3.0
8,2,15,Si1,-0.8759535400106664,2.8730187299883547,-0.8712031212826601,4.0
9,3,47,O1,3.549441914087356,-1.4420776298246514,-1.3608669432436253,5.0
10,3,55,O1,3.3287773934404288,1.0672770884701588,-2.103181865557697,5.0
11,3,57,O1,3.953198909542227,0.4950038974286517,0.37434169941936424,5.0
12,3,77,O1,-2.600406886903646,-2.9455660894430853,-1.4806509818715952,6.0
13,3,55,O1,-2.2637866773732136,-2.710103198749481,1.115537477958471,6.0
14,3,36,O1,-3.329605346673507,-0.7370373688597189,-0.2433665820431581,6.0
15,3,60,O1,0.864131798876854,1.2025923568207588,3.77424700142653,7.0
16,3,40,O1,-1.603958014217519,1.5628082909494638,2.9928425419509694,7.0
17,3,50,O1,-0.8721251609888183,-0.77914743218941,3.956827555439976,7.0
18,3,42,O1,-2.417922306151853,3.282171848537865,-1.0767489445511491,8.0
19,3,33,O1,-0.05313519045422732,3.1941700879707304,-2.217661009563711,8.0
20,3,38,O1,-0.27015445801666504,3.707271458477287,0.36173695914874143,8.0
21,4,25,Si1,3.193703580293433,-2.464077103254455,-2.554460811611824,9.0
22,4,11,Si1,3.3478955177039205,1.8538136712063578,-3.5057764570195644,10.0
23,4,6,Si1,4.258353413808416,1.6401498719084457,1.4632007371337359,11.0
24,4,21,Si1,-2.1342153215386714,-4.417883910600841,-1.9441376557106735,12.0
25,4,7,Si1,-2.5093137298260397,-3.747140101533864,2.3213390769892674,13.0
26,4,13,Si1,-4.4245604891632855,0.26421302987336426,0.3824518338550049,14.0
27,4,10,Si1,1.8210730146774465,2.4338533254459467,3.3681645408300667,15.0
28,4,14,Si1,-3.1459267793340704,1.9719614128652971,2.7872967280429295,16.0
29,4,6,Si1,-1.3342106647400058,-2.1372304209585224,4.681920083527551,17.0
30,4,0,Si1,-3.6142265323618927,4.353897786143093,-1.170175270580697,18.0
31,4,13,Si1,1.1680035816503573,4.041593317093004,-2.8362675096611625,19.0
32,4,12,Si1,0.40268018426347146,4.580767120908622,1.5336417577895216,20.0
