,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,0.0,1.608515785245409,0.0
2,1,72,O1,-0.7567045109394002,1.3128360556247336,-0.5396135705848344,0.0
3,1,71,O1,-0.7737419010859927,-1.3067793118205282,-0.5260823829722723,0.0
4,1,64,O1,1.5188356926411748,2.220446049250313e-16,-0.5350282174013403,0.0
5,2,17,Si1,0.16555999633381557,-0.7157259494416879,3.0398770339009493,1.0
6,2,18,Si1,-1.4977226336673315,2.169967707450906,-1.6818422011441991,2.0
7,2,29,Si1,-1.4651351996394917,-2.642147767037544,-1.0986454012867484,3.0
8,2,28,Si1,2.5993756602148617,-0.8105648695159908,-1.4110407576747197,4.0
9,3,94,O1,-1.1457714882095056,-1.5891142089104822,3.3668225428078773,5.0
10,3,91,O1,0.33271266723318377,0.42487030868181186,4.165976102797166,5.0
11,3,81,O1,1.4536830620658345,-1.67890290611592,3.0289712147952446,5.0
12,3,82,O1,-0.6948546767510217,2.048678692264556,-3.0702880365233143,6.0
13,3,95,O1,-2.996658145161003,1.6220609631577732,-1.8874661585719164,6.0
14,3,92,O1,-1.5600966773049845,3.708778780230662,-1.2073225351937222,6.0
15,3,65,O1,-0.3845952261067753,-3.4527126422991024,-1.9746579471706907,7.0
16,3,67,O1,-1.9701025160116459,-3.558120566031411,0.12572368342770157,7.0
17,3,68,O1,-2.7257589597613796,-2.2471028428936917,-2.019430423987265,7.0
18,3,66,O1,3.8599994337927197,-1.2056097929209704,-0.4902557392626692,8.0
19,3,70,O1,1.9079823691583013,-2.1459333182485683,-1.983603774667098,8.0
20,3,69,O1,3.1043429900429858,0.10540793021674943,-2.635409846677636,8.0
21,4,16,Si1,-2.6447069997031756,-2.1370209532036153,3.161198585380159,9.0
22,4,25,Si1,-0.6115002476194968,1.608130992306512,4.718243387882248,10.0
23,4,21,Si1,2.6322626932361204,-2.771879585845495,3.02411096713767,11.0
24,4,22,Si1,-0.02353956537944779,1.8357749362501772,-4.515168517175126,12.0
25,4,19,Si1,-4.3079896297043225,0.7486727036889793,-1.5605206496649904,13.0
26,4,26,Si1,-2.2674464072929768,4.481096321790002,0.01735089174404192,14.0
27,4,31,Si1,1.13424047403134,-3.452712635814664,-2.509686163249933,15.0
28,4,24,Si1,-1.8749832110836504,-4.448149554573831,1.4620054951361143,16.0
29,4,27,Si1,-3.5309293707571303,-1.5751842250903425,-3.2388870010020923,17.0
30,4,25,Si1,4.66516983882944,-1.8775284049787526,0.72920084336272,18.0
31,4,31,Si1,1.1342404740313397,-3.4527126358146636,-2.509686163249933,19.0
32,4,26,Si1,3.0092236791559603,0.9954369245047372,-3.971691652775486,20.0
