,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7567044934581517,-1.312836068589742,-0.5396135674971104,0.0
2,1,41,O1,0.0,-5.551115123125783e-17,1.6085157865675082,0.0
3,1,33,O1,1.5188357026317634,-1.1102230246251565e-16,-0.5350282090002823,0.0
4,1,38,O1,-0.7737419001098353,1.30677931104314,-0.5260823974571194,0.0
5,2,0,Si1,-1.4977226000267856,-2.1699677234910038,-1.6818422036653904,1.0
6,2,3,Si1,0.16555999154951262,0.7157259618994694,3.039877027498808,2.0
7,2,13,Si1,2.5993756756357316,0.8105648778777275,-1.4110407531157083,3.0
8,2,12,Si1,-1.4651351960952868,2.6421477535339006,-1.098645423055226,4.0
9,3,58,O1,-1.5600966446180533,-3.7087787882282526,-1.207322533124286,5.0
10,3,62,O1,-2.996658113679363,-1.6220609885548933,-1.887466170288104,5.0
11,3,48,O1,-0.69485465078527,-2.0486787085951894,-3.0702880315030074,5.0
12,3,51,O1,1.4536830383964634,1.6789029265972921,3.028971214802352,6.0
13,3,61,O1,0.33271265619278145,-0.4248702842489249,4.165976100450093,6.0
14,3,63,O1,-1.14577149948671,1.5891142152255566,3.366822526772999,6.0
15,3,35,O1,3.1043430029257637,-0.10540792317898501,-2.6354098317840404,7.0
16,3,39,O1,1.9079823721533384,2.1459333268529273,-1.9836037800359145,7.0
17,3,36,O1,3.859999429218462,1.2056098129057853,-0.49025572613225354,7.0
18,3,37,O1,-1.9701025368412903,3.5581205553294835,0.12572365990157008,8.0
19,3,34,O1,-2.7257589631339867,2.2471028192447142,-2.0194304457502166,8.0
20,3,32,O1,-0.3845952290503507,3.4527126256660603,-1.9746579615600903,8.0
21,4,8,Si1,-2.2674463774578446,-4.481096316644954,0.017350886697472534,9.0
22,4,1,Si1,-4.307989604715585,-0.748672735228805,-1.5605206710139123,10.0
23,4,4,Si1,-0.023539533890725384,-1.8357749545861832,-4.515168509884247,11.0
24,4,7,Si1,2.6322626633709874,2.7718796130127177,3.024110968231742,12.0
25,4,11,Si1,-0.6115002560397286,-1.608130958789285,4.718243378971848,13.0
26,4,2,Si1,-2.6447070131392865,2.1370209501616673,3.161198560150284,14.0
27,4,8,Si1,3.0092237092896426,-0.9954369176495562,-3.971691640347793,15.0
28,4,14,Si1,1.1342404660844745,3.4527126321504995,-2.5096861718824703,16.0
29,4,11,Si1,4.665169830707759,1.8775284402061114,0.7292008519265787,17.0
30,4,10,Si1,-1.8749832372461377,4.448149555545623,1.462005462854761,18.0
31,4,9,Si1,-3.5309293586642534,1.5751841976899548,-3.238887029419611,19.0
32,4,14,Si1,1.1342404660844745,3.4527126321504995,-2.5096861718824703,20.0
