,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5281415470332675,-2.220446049250313e-16,-0.5116467185801314,0.0
2,1,40,O1,-5.551115123125783e-17,2.7755575615628914e-17,1.6088718939813094,0.0
3,1,50,O1,-0.7706425882111139,-1.2997049954508464,-0.5513317923581472,0.0
4,1,63,O1,-0.7366976746093946,1.3229215742651843,-0.5444682952163206,0.0
5,2,10,Si1,2.759278210379388,1.0312440059823555,-0.3794296831713818,1.0
6,2,14,Si1,-0.7061904332686486,-0.20181660492552111,3.039916324220927,2.0
7,2,6,Si1,-1.6630540140491004,-2.492787707281757,-1.1545125954458086,3.0
8,2,3,Si1,-1.4298504427464795,2.772093293063852,-0.4510271405523367,4.0
9,3,37,O1,2.7651633782503238,1.6912972726037827,1.0872479942024023,5.0
10,3,76,O1,4.14384963480755,0.24684279198284353,-0.6311750198918378,5.0
11,3,54,O1,2.5923300099381663,2.1909303920011314,-1.481034281941331,5.0
12,3,39,O1,-2.165146895809315,0.47155053474410535,3.0062397953610467,6.0
13,3,43,O1,0.17563923169278006,0.5092324265540539,4.181892133163318,6.0
14,3,32,O1,-0.827280423224084,-1.7754253989228133,3.3596187365412478,6.0
15,3,57,O1,-3.0986770264427816,-1.9399371454362433,-1.6272021351082409,7.0
16,3,46,O1,-0.896096212176348,-3.147310646504769,-2.4127850981732433,7.0
17,3,54,O1,-1.8844687843972907,-3.6181940272624846,-0.02574218286064911,7.0
18,3,51,O1,-0.7718407692549447,3.7452406382269894,-1.5497069392593386,8.0
19,3,61,O1,-3.011267594661029,2.6176308185988253,-0.7198394686541404,8.0
20,3,41,O1,-1.2194239465635952,3.382184766892758,1.0227360183862526,8.0
21,4,12,Si1,2.620151913097109,2.8346242294343704,2.21190482404359,9.0
22,4,20,Si1,4.910807429519344,-0.40768015397810187,-1.889447520796932,10.0
23,4,6,Si1,2.813744780286356,3.316336711981858,-2.6098046945264906,11.0
24,4,13,Si1,-3.663936613858997,1.0567929636196094,2.9927233266206246,12.0
25,4,1,Si1,0.3860657350366234,1.1193239071208916,5.655655290279569,13.0
26,4,12,Si1,-1.856646881238348,-2.9745001898292447,3.667196923124272,14.0
27,4,7,Si1,-4.47396966562343,-1.212170182225902,-1.2160841687912558,15.0
28,4,24,Si1,0.488475212251815,-3.9317118605042807,-2.6645304348937002,16.0
29,4,10,Si1,-1.7175205839560697,-4.77788041328126,1.0758624159093,17.0
30,4,7,Si1,0.0028291217640594724,4.596954244168479,-2.6713762688089226,18.0
31,4,11,Si1,-4.187425758631507,1.7457864360480377,-0.046651277725068496,19.0
32,4,15,Si1,-0.3375942746541991,4.093233791241568,2.1647118282656286,20.0
