,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,2.156508678196365e-32,1.6124125502465343,0.0
2,1,55,O1,1.5196996930758482,-1.0689266011699562e-33,-0.5293386537115914,0.0
3,1,57,O1,-0.7388788778674618,1.3244856928627489,-0.5384126963554002,0.0
4,1,51,O1,-0.7503260374797305,-1.3187973567826519,-0.5305242319371644,0.0
5,2,25,Si1,0.6009040488102002,-0.9260860999455393,2.785859552900937,1.0
6,2,11,Si1,3.0645997169037296,-0.32213822948846843,-0.8388346377476044,2.0
7,2,6,Si1,-1.2145941844819181,2.1904176151514707,-1.8088257911271601,3.0
8,2,3,Si1,-1.6215375818735362,-2.534727749477509,-1.1217885644731673,4.0
9,3,91,O1,-0.22171855802204465,-2.3102331480686717,2.849671965975296,5.0
10,3,66,O1,0.49218993490250307,-0.15938504859739708,4.195540048113933,5.0
11,3,85,O1,2.1458040795070823,-1.248224334220984,2.4763635743331673,5.0
12,3,61,O1,3.8872223239474275,1.0620088066855804,-0.902647043260569,6.0
13,3,77,O1,3.665503765713929,-1.248224329434008,0.3346123649067976,6.0
14,3,36,O1,3.1733138241538787,-1.0888392879987177,-2.24851513086745,6.0
15,3,46,O1,-1.976495162339118,3.51800474841096,-1.3019791254710966,7.0
16,3,50,O1,0.049325274314160894,2.6142955164590083,-2.7068829819057916,7.0
17,3,54,O1,-2.226006159877228,1.3047431977485437,-2.693310484207555,7.0
18,3,61,O1,-1.8319557857165527,-3.668094210629388,0.004356886325458498,8.0
19,3,63,O1,-3.0594070655692795,-1.979861445009213,-1.5843308997779024,8.0
20,3,41,O1,-0.863850199968101,-3.1965997293290216,-2.377298054269205,8.0
21,4,17,Si1,-0.4321367618650611,-3.44359960922055,3.9758174167739218,9.0
22,4,28,Si1,0.9737807600488139,0.4497073275607884,5.606268439616236,10.0
23,4,21,Si1,3.6655037590563824,-1.2482243365961154,1.9470249172464837,11.0
24,4,3,Si1,4.097640520921444,2.1953752726244358,-2.0287924995274387,12.0
25,4,21,Si1,3.6655037590563824,-1.2482243365961154,1.9470249172464837,13.0
26,4,13,Si1,2.6917230125341174,-1.6979316617817724,-3.6592435189946606,14.0
27,4,24,Si1,-2.7556713078045805,4.754724047777615,-1.9795548904886104,15.0
28,4,2,Si1,1.4118462414689554,2.974135605981519,-3.482216164005882,16.0
29,4,10,Si1,-3.2668630601500075,0.748603040803575,-3.785831397767893,17.0
30,4,11,Si1,-2.6545783927602504,-5.052241246803437,0.06816929183842313,18.0
31,4,2,Si1,-4.307331874852571,-1.755967418495556,-2.5752122323267033,19.0
32,4,15,Si1,-0.026032420486758134,-3.1159336209542716,-3.7480195369131124,20.0
