,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7525636733970775,-1.3270999137298485,-0.510805737869598,0.0
2,1,94,O1,1.5208263945774345,6.162975822039155e-33,-0.5257164230681118,0.0
3,1,90,O1,-5.551115123125783e-17,-2.7733391199176196e-32,1.6115206893263576,0.0
4,1,80,O1,-0.7519916373839972,1.308727259004412,-0.5557259439118263,0.0
5,2,31,Si1,-1.4869025141001653,-2.2129300685780593,-1.6348050436671253,1.0
6,2,17,Si1,2.8462666842163795,-0.6004911960305179,-1.2126727841410638,2.0
7,2,24,Si1,0.642390512066728,-0.9577663651313343,2.7369810459342148,3.0
8,2,20,Si1,-1.3679123091222936,2.6412580241778536,-1.210458772965932,4.0
9,3,73,O1,-1.540657348065169,-3.7491928943669066,-1.1611701805483412,5.0
10,3,70,O1,-0.6569161512670304,-2.1143791284109072,-3.0075838803241397,5.0
11,3,65,O1,-2.9863171979980274,-1.6669677979757958,-1.851133222148968,5.0
12,3,75,O1,2.6546461130837566,-2.1752062836765154,-1.4810432756297336,6.0
13,3,91,O1,3.0853144963117303,0.13418797594088705,-2.626922270691045,6.0
14,3,81,O1,4.103642505796099,-0.3559926285854976,-0.239884876602368,6.0
15,3,84,O1,2.1925984750619656,-0.5750362838779071,2.928422533145516,7.0
16,3,67,O1,0.5295783867826338,-2.4947923094089592,2.27690166808197,7.0
17,3,46,O1,-0.1390228750454372,-0.7455687272111698,4.129842951986078,7.0
18,3,88,O1,-0.4410619331657364,3.154939143018873,-2.4217278046384654,8.0
19,3,76,O1,-1.4688102557562317,3.7902080460004166,-0.08369008156936847,8.0
20,3,84,O1,-2.84018535361456,2.3264673931140107,-1.7787945086925618,8.0
21,4,19,Si1,-1.7322779247898357,-5.323907978214699,-1.429540679406046,9.0
22,4,28,Si1,0.09322152131234684,-1.9779862146602494,-4.4245356898334425,10.0
23,4,29,Si1,-4.012016596154368,-1.0449092787948389,-2.924894822920783,11.0
24,4,30,Si1,2.6008912868480194,-3.7114691102910706,-1.0074084188019472,12.0
25,4,25,Si1,2.1962353846163145,0.33379227531345124,-3.955959322462257,13.0
26,4,21,Si1,5.247869740608296,-0.06484887488312731,0.8508263323084015,14.0
27,4,20,Si1,3.6648715195542314,-0.2602456528140642,3.4967582688721484,15.0
28,4,29,Si1,1.0207672325221562,-3.946412955786757,1.7823222189172958,16.0
29,4,6,Si1,-0.23992081608733296,0.40338129081318475,5.256611650751676,17.0
30,4,21,Si1,0.21508590633973124,2.836654805906997,-3.856390716898713,18.0
31,4,10,Si1,-2.2502236428683977,4.002405683920578,1.3091718244824948,19.0
32,4,24,Si1,-4.3903933166097975,1.9437373118605836,-1.970235995903864,20.0
