,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7434735637623382,1.3350893728439561,-0.5116467127154808,0.0
2,1,62,O1,1.5142143038201945,-1.1102230246251565e-16,-0.5444682929549257,0.0
3,1,42,O1,2.498001805406602e-16,0.0,1.6088718921589709,0.0
4,1,48,O1,-0.760577388854819,-1.3056205663838623,-0.5513318039906858,0.0
5,2,8,Si1,-0.44148233198736353,2.9124171584103227,-0.37942966662285116,1.0
6,2,1,Si1,3.1175438717272566,0.0994672139918189,-0.451027135306999,2.0
7,2,15,Si1,0.16725592792566968,-0.7151645565795846,3.0399163174731987,3.0
8,2,4,Si1,-1.3687590962590979,-2.665752732827752,-1.1545126160470127,4.0
9,3,35,O1,0.13232225877719106,3.2386888893181522,1.0872480117190801,5.0
10,3,78,O1,-1.8004127226587412,3.740445834619967,-0.6311750004657515,5.0
11,3,52,O1,0.6529231801579269,3.3307720086730415,-1.4810342603421374,5.0
12,3,59,O1,3.751988155518716,-1.3573166858341434,-0.7198394720314336,6.0
13,3,49,O1,3.6476164274988956,1.1478066695538056,-1.549706929769051,6.0
14,3,43,O1,3.548184675443654,0.580132810693446,1.022736025300897,6.0
15,3,41,O1,0.3594481601716141,0.40120295252566285,4.181892134255391,7.0
16,3,33,O1,-1.1486438909727479,-1.5865514477788913,3.359618723601292,7.0
17,3,38,O1,1.4653692394027025,-1.6622015709119622,3.0062397867620136,7.0
18,3,56,O1,-0.1872895613370802,-3.6510379258791854,-1.6272021597839568,8.0
19,3,44,O1,-2.3137366619375137,-2.3141251632096496,-2.412785116279572,8.0
20,3,52,O1,-2.244268312212368,-3.4067301565978494,-0.025742206401210277,8.0
21,4,13,Si1,1.2017623533772708,3.6682499424102017,2.2119048484623955,9.0
22,4,22,Si1,-2.7453902859343953,4.092073413772523,-1.8894475025206507,10.0
23,4,4,Si1,1.528432396111197,4.071749432443139,-2.609804669987939,11.0
24,4,9,Si1,3.5625111749938787,-2.8090601798367483,-0.04665128910326444,12.0
25,4,5,Si1,4.014838426422481,2.2389883802879718,-2.6713762523036784,13.0
26,4,14,Si1,3.7403769172998587,1.6965003171977386,2.164711841146102,14.0
27,4,3,Si1,0.7900889614852504,0.8818685396928345,5.6556552966856275,15.0
28,4,13,Si1,-1.6954291389930256,-3.0692522228606887,3.667196902403322,16.0
29,4,12,Si1,2.705870477432476,-2.686914198260002,2.9927233147385706,17.0
30,4,5,Si1,1.1176469316494257,-4.498513794517372,-1.2160841965404108,18.0
31,4,26,Si1,-3.6726670526088925,-1.4860964870000057,-2.6645304501224736,19.0
32,4,8,Si1,-3.3386738243576595,-3.825085006860568,1.0758623873180753,20.0
