,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5203522018984683,0.0,-0.5242195053233201,0.0
2,1,34,O1,-0.748579657592855,1.3141523420838457,-0.54724809485164,0.0
3,1,59,O1,5.551115123125783e-17,0.0,1.6114102606604663,0.0
4,1,79,O1,-0.7524846553144728,-1.320243495347395,-0.5351849819796769,0.0
5,2,5,Si1,2.897619741570517,-0.24079830968578914,-1.3209859881316448,1.0
6,2,12,Si1,-0.9213539220311715,2.7475423996166586,-1.260423975447501,2.0
7,2,1,Si1,0.18516551779338242,1.1383663758225802,2.736947757834047,3.0
8,2,23,Si1,-0.4462643722183019,-2.9020229613968627,-0.5990370860741628,4.0
9,3,49,O1,2.757209835853231,0.3331602443054558,-2.8158198344591243,5.0
10,3,56,O1,4.08903228176693,0.5071300064809277,-0.5391727295511576,5.0
11,3,45,O1,3.203840027018627,-1.8225777770247467,-1.3848381018596967,5.0
12,3,37,O1,-2.4728137429460997,3.176738436834054,-1.217516798037324,6.0
13,3,38,O1,-0.03449933165077067,3.8462137995437504,-0.48875560385297945,6.0
14,3,32,O1,-0.42395586282138437,2.657922007854411,-2.7889995725340677,6.0
15,3,62,O1,1.5872165194212986,1.8909445407980705,2.4978457411900794,7.0
16,3,49,O1,0.18328957864827866,0.476118749373116,4.202728908396378,7.0
17,3,43,O1,-1.0260947693937104,2.189028536039921,2.6049389967085723,7.0
18,3,89,O1,-1.6376769124147144,-3.649951277563582,-1.380850344654649,8.0
19,3,83,O1,-0.30585446650101494,-3.47598151538811,0.8957967602533163,8.0
20,3,87,O1,0.9310031769700667,-3.1428212654442023,-1.395803577694274,8.0
21,4,1,Si1,2.7590857749983346,0.9954078707549194,-4.281600985021456,9.0
22,4,4,Si1,4.687365691356402,1.8957259391497987,0.012090406435639522,10.0
23,4,27,Si1,2.4513553717041554,-3.1428212723721423,-1.9200230838393733,11.0
24,4,10,Si1,-3.778488009511966,4.081672718037907,-1.4688273939436638,12.0
25,4,15,Si1,0.9004392972403283,4.958746378173042,0.19773722667468657,13.0
26,4,14,Si1,0.624616631823731,3.2423576231315083,-3.8623344642271746,14.0
27,4,0,Si1,2.5611983098450097,3.1059400580069685,2.092338595738569,15.0
28,4,5,Si1,0.3236994843655643,-0.09783980461812886,5.697562754723858,16.0
29,4,14,Si1,-1.9493036253812224,3.3853161281991686,3.156214278628328,17.0
30,4,22,Si1,-2.236010322004187,-5.038547210232451,-1.9321134806414473,18.0
31,4,19,Si1,-0.3077303961298007,-4.138229136199123,2.361577902003862,19.0
32,4,27,Si1,2.4513553717041554,-3.1428212723721423,-1.9200230838393733,20.0
