,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.522828399771115,5.551115123125783e-17,-0.5206594311102359,0.0
2,1,48,O1,-0.7779949751100163,1.3012189096731444,-0.5340643774509419,0.0
3,1,44,O1,-0.7514242089975015,-1.3243618059588809,-0.5303788242778419,0.0
4,1,52,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6092503122410855,0.0
5,2,5,Si1,2.9452402994163682,0.7522323668332338,-0.552019156707636,1.0
6,2,0,Si1,-1.4185919171482158,2.6361479725105155,-1.1623077546040992,2.0
7,2,26,Si1,-2.2012880635634393,-2.003080968747142,-0.34890125069191313,3.0
8,2,8,Si1,-0.38672370002581974,-0.02880761367987361,3.1699846867866652,4.0
9,3,53,O1,2.751290686583383,2.2051327772172087,-1.2162107518792373,5.0
10,3,49,O1,3.5272611371839773,0.9190798504959123,0.9369688395667422,5.0
11,3,45,O1,3.98738647861198,-0.10123986071105051,-1.4382418922212097,5.0
12,3,58,O1,-2.894997232141868,2.3306832193048423,-1.7314453148954485,6.0
13,3,62,O1,-0.4870368234724811,3.1536038245693376,-2.368017184169863,6.0
14,3,42,O1,-1.5321504519914895,3.777221915770296,-0.03380277873690629,6.0
15,3,86,O1,-2.5880117714160953,-2.0318885865212417,1.2118331285417305,7.0
16,3,69,O1,-2.173746009785246,-3.5081819081732157,-0.9152588733098787,7.0
17,3,92,O1,-3.301361257736548,-1.1370902968675383,-1.1467371685604435,7.0
18,3,58,O1,0.7133494801964078,-0.8947982859338477,3.9678206023676776,8.0
19,3,35,O1,-0.41426575992805725,1.4762933294660558,3.7363423024290485,8.0
20,3,78,O1,-1.8365875545917576,-0.707526776468132,3.351462260372595,8.0
21,4,9,Si1,2.94568440427562,3.6747080330791513,-1.8397783564411203,9.0
22,4,1,Si1,3.980386950268279,0.9885200776016625,2.478703210853071,10.0
23,4,27,Si1,5.505274413908341,0.06790253744824537,-1.9511805566384144,11.0
24,4,8,Si1,-3.9950704123640954,3.196673891558816,-2.52928123047646,12.0
25,4,1,Si1,0.37204023180595835,4.214001586560208,-3.220562713385638,13.0
26,4,15,Si1,-0.9591992149383404,4.623568861593371,1.2082707951274196,14.0
27,4,22,Si1,-2.5880117697133054,-2.0318885787071586,2.8210834291191715,15.0
28,4,28,Si1,-2.3795941604085034,-5.105247618987491,-0.9245051902031386,16.0
29,4,18,Si1,-4.777766572730201,-1.4425550500732118,-1.7158747288517942,17.0
30,4,0,Si1,2.1897548030168963,-0.5893335286339463,4.5369581579709655,18.0
31,4,13,Si1,-0.20841761100759193,3.0733590324662465,3.745588630985953,19.0
32,4,22,Si1,-2.5880117697133054,-2.0318885787071586,2.8210834291191715,20.0
