,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7676047387567952,-1.297186204201999,-0.5640775611736479,0.0
2,1,48,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6073803505858422,0.0
3,1,44,O1,1.5220555882336624,0.0,-0.532185135567703,0.0
4,1,52,O1,-0.7477151767075131,1.3208784193310377,-0.5346856864689981,0.0
5,2,5,Si1,-2.1375950704698785,-2.1388779095809016,-0.6331727307770487,1.0
6,2,0,Si1,-0.06711572486392825,-0.15593910817935042,3.206839090256728,2.0
7,2,26,Si1,2.797337490350894,0.9802490651367386,-0.44016965394510765,3.0
8,2,8,Si1,-1.1996072344323776,2.8229615147878806,-0.8893923669301209,4.0
9,3,53,O1,-2.55335851857061,-2.5799907339091748,0.8575474848721218,5.0
10,3,49,O1,-3.3132185664006952,-1.2499289683293744,-1.2745390591048313,5.0
11,3,45,O1,-1.9156472132455833,-3.4576079482836173,-1.5340414629679568,5.0
12,3,58,O1,1.355399769497228,0.22163511023198956,3.863258399860276,6.0
13,3,62,O1,-0.42823105598917877,-1.6800812704685328,3.5754541559901902,6.0
14,3,42,O1,-1.186061405359014,0.829924325417755,3.8105796138069565,6.0
15,3,86,O1,2.3454454380399676,2.482332168931135,-0.7948763354899651,7.0
16,3,69,O1,3.9258188887890952,0.5066149140620853,-1.4837446553703995,7.0
17,3,92,O1,3.388915608862278,0.9497272268330503,1.0584119338394642,7.0
18,3,58,O1,-1.7911853424127246,2.853483359184328,-2.387973947505286,8.0
19,3,35,O1,-2.3280886277534814,3.2965956636177385,0.15418264278831217,8.0
20,3,78,O1,0.07567466768485187,3.8032105799246203,-0.7973768853075238,8.0
21,4,9,Si1,-3.2552291947041843,-3.2096549387480446,2.1603051180132145,9.0
22,4,1,Si1,-4.370717879702671,-0.24361100700681515,-1.9498976174387859,10.0
23,4,27,Si1,-2.7828614556182334,-4.746417802945681,-1.9613675969445912,11.0
24,4,8,Si1,1.9469778774775748,0.19111326583554344,5.361839980435441,12.0
25,4,1,Si1,-1.2241327626756189,-2.875459258203948,4.301334738219918,13.0
26,4,15,Si1,-2.6398564682364434,1.518240601128954,3.805715934011077,14.0
27,4,22,Si1,1.5977302610356146,3.8032105776798266,-1.329562012582086,15.0
28,4,28,Si1,5.004155937720042,0.6239959238276379,-2.673907983489331,16.0
29,4,18,Si1,4.811431103223435,1.3273014452443892,1.7148312434430133,17.0
30,4,0,Si1,-3.213700842187821,2.475909132435437,-3.0443932560250992,18.0
31,4,13,Si1,-3.4064256763875846,3.179214664434533,1.3443459615303666,19.0
32,4,22,Si1,1.5977302610356146,3.8032105776798266,-1.329562012582086,20.0
