,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5190142064638419,7.48178657056021e-18,-0.5369309536508919,0.0
2,1,91,O1,-0.7534068898494583,-1.3240519399281148,-0.5252690233221406,0.0
3,1,66,O1,-0.7656470545047898,1.3116657328326229,-0.529307049382342,0.0
4,1,85,O1,-1.1102230246251565e-16,-1.4552840066916047e-16,1.6081905694223402,0.0
5,2,7,Si1,2.874297720683357,-0.8165717753798369,-0.22662245565195338,1.0
6,2,17,Si1,-2.2989023022495356,-1.7383478259206329,-0.7171069268419727,2.0
7,2,28,Si1,-1.6501759344127058,2.6555060472745433,-0.4601716023288024,3.0
8,2,21,Si1,0.359783322421118,0.14539370043642913,3.169953407592592,4.0
9,3,55,O1,3.2340810407896248,-0.6711780676105717,1.3351403943872082,5.0
10,3,57,O1,4.081956559091798,-0.20652692153993418,-1.098114271259487,5.0
11,3,51,O1,2.651613218611466,-2.3684716165748725,-0.5811504332295793,5.0
12,3,75,O1,-2.955092473789151,-0.7671001377109611,-1.8191782304177377,6.0
13,3,94,O1,-3.0672357122701843,-1.5669115771976128,0.6863046534140653,6.0
14,3,81,O1,-2.408329435580447,-3.269728322216184,-1.1966789206927673,6.0
15,3,70,O1,-3.108840315557068,2.3135450804361586,0.12670394287271425,7.0
16,3,64,O1,-0.9377904972392537,3.7262527864066683,0.5083264149510193,7.0
17,3,69,O1,-1.7931594333019532,3.272062610230292,-1.9408780431439274,7.0
18,3,81,O1,0.5824678244930097,1.6972935416314647,3.524481385170219,8.0
19,3,88,O1,-0.8478755159873221,-0.4646511534034744,4.041445223200126,8.0
20,3,77,O1,1.7150668418863562,-0.6711780683318334,3.4802619109552486,8.0
21,4,11,Si1,3.2340810483501983,-0.6711780683318326,2.9433309573043562,9.0
22,4,6,Si1,5.6430454528978755,-0.270793337595485,-1.484072652119623,10.0
23,4,3,Si1,2.5421860829657046,-3.8998521055375877,-1.0607224152114665,11.0
24,4,30,Si1,-4.103755142461961,-0.36687717104677015,-2.87166038320496,12.0
25,4,16,Si1,-4.0906658155012225,-0.9087748554452125,1.739270730364521,13.0
26,4,21,Si1,-2.6310139376523383,-4.821628163411221,-1.5512068982703937,14.0
27,4,31,Si1,-4.547480303280602,2.0348028102677818,0.786801751696832,15.0
28,4,30,Si1,-1.1129578823885053,4.60014469280088,1.8494999226580273,16.0
29,4,26,Si1,-2.2516914819688174,4.296015348527484,-3.0933178504068017,17.0
30,4,17,Si1,0.6918949578239203,3.2286740379270156,4.0040533790210135,18.0
31,4,20,Si1,-2.4089644097934015,-0.40038473734792235,4.427403604060262,19.0
32,4,11,Si1,3.2340810483501983,-0.6711780683318326,2.9433309573043562,20.0
