,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5227090288475924,2.465190328815662e-32,-0.5206186160469134,0.0
2,1,89,O1,5.551115123125783e-17,1.8488927466117464e-32,1.6093764563810071,0.0
3,1,82,O1,-0.7570377998625251,1.3012189135580363,-0.5633779371147041,0.0
4,1,78,O1,-0.7449543936236247,-1.3243617984161438,-0.539428417178216,0.0
5,2,26,Si1,2.8743997924384614,-0.02880762471056877,-1.3914682632080169,1.0
6,2,23,Si1,0.43050008168723597,0.7522323646240339,2.9654401450154704,2.0
7,2,18,Si1,-1.5587394134558148,2.63614798832358,-0.966278306110538,3.0
8,2,8,Si1,-1.04229072561451,-2.0030809596785604,-1.9700333291790384,4.0
9,3,44,O1,2.5770634604475755,-0.7075267859729873,-2.822073175208839,5.0
10,3,69,O1,3.401389889233639,1.4762933120111505,-1.6007550698735478,5.0
11,3,92,O1,3.9852217280429048,-0.8947983022905756,-0.6086670100879461,5.0
12,3,83,O1,2.027707395810337,0.9190798400903271,3.0344496160441747,6.0
13,3,87,O1,-0.26071888051609604,2.205132786369219,2.996797412613938,6.0
14,3,79,O1,-0.07091270525241788,-0.10123985662729705,4.2382498781799605,6.0
15,3,95,O1,-2.3982357329546566,3.153603844690443,0.3052467806205355,7.0
16,3,92,O1,-2.574911350453787,2.3306832362383685,-2.1791611661157217,7.0
17,3,72,O1,-0.5276605002281848,3.7772219225723203,-1.4388196508820232,7.0
18,3,58,O1,-2.1531126545411134,-1.137090281724182,-2.752834569838519,8.0
19,3,35,O1,-1.5692808138280059,-3.5081819001201353,-1.760746518975512,8.0
20,3,52,O1,0.30940003607251665,-2.0318885802949023,-2.8408829674175475,8.0
21,4,4,Si1,1.8321090754056333,-2.0318885881089863,-3.36150158884906,9.0
22,4,28,Si1,3.4767341927159405,3.073359022438782,-1.408968228148507,10.0
23,4,18,Si1,5.001393666944717,-0.5893335542995919,0.6042158409946441,11.0
24,4,19,Si1,3.633124877229355,0.9885200667716403,2.9644313958010193,12.0
25,4,27,Si1,-0.7878631147779722,3.6747080408420794,3.3824713868217664,13.0
26,4,9,Si1,-0.06520546085611167,0.06790254150271088,5.840453761880054,14.0
27,4,19,Si1,-2.9270082031711784,4.2140016093948125,1.3939372486958377,15.0
28,4,26,Si1,-3.6857332860582304,3.1966739138183757,-2.9619624192357934,16.0
29,4,30,Si1,0.832976645540541,4.62356885731879,-1.2985112228270776,17.0
30,4,0,Si1,-3.1692845915390855,-1.4425550338093935,-3.9657174298437043,18.0
31,4,13,Si1,-1.64462512779583,-5.105247602733681,-1.9525333553159547,19.0
32,4,4,Si1,1.8321090754056333,-2.0318885881089863,-3.36150158884906,20.0
