,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-6.842277657836021e-49,6.842277657836021e-49,1.6083682287601446,0.0
2,1,76,O1,-0.7668555995886454,1.3073134041058425,-0.5464093348874713,0.0
3,1,54,O1,-0.7489849106795892,-1.3210580793882725,-0.5292485824602733,0.0
4,1,60,O1,1.5152651972770201,-1.1102230246251565e-16,-0.5482831477283155,0.0
5,2,12,Si1,-0.217746749340119,-0.559344302287433,3.1026232755310112,1.0
6,2,20,Si1,-1.346120207515622,1.824151155948952,-1.959634541450637,2.0
7,2,6,Si1,-1.8013500890416199,-2.3986021259176464,-1.0959168179109053,3.0
8,2,2,Si1,2.87902044987259,-0.7243389506572494,-0.08730199008122952,4.0
9,3,38,O1,0.6833455528087401,-1.8737445673190303,3.3249891710924047,5.0
10,3,34,O1,0.210773656691091,0.5763088534102904,4.160800959910367,5.0
11,3,32,O1,-1.7653827925609424,-0.9471828447168096,3.317992592435458,5.0
12,3,88,O1,-2.1017645317539553,3.229582881246457,-1.7502165404880594,6.0
13,3,84,O1,-2.398485394099326,0.7466070983598903,-2.526302773725198,6.0
14,3,80,O1,-0.13381265187220948,1.9862332338736162,-3.0025685671660622,6.0
15,3,57,O1,-1.0457057648032857,-3.8040338512151517,-1.3053348188734835,7.0
16,3,46,O1,-2.380614706804702,-1.881764375479929,-2.5091420233445083,7.0
17,3,50,O1,-3.0136576446850327,-2.56068420384231,-0.052982792195479966,7.0
18,3,40,O1,3.2695040470190393,-0.19189135921977218,1.3798349817025937,8.0
19,3,50,O1,4.061868573250514,-0.3949229011207245,-1.1262655132900725,8.0
20,3,63,O1,2.64056360579439,-2.315099255963359,-0.043590841599299185,8.0
21,4,15,Si1,1.5003445211720499,-3.236786541645712,3.5652820061647468,9.0
22,4,9,Si1,0.46188956667395786,1.2629237009545902,5.593403211119767,10.0
23,4,14,Si1,-2.778479611229919,-2.147576264546826,3.6726861619966384,11.0
24,4,21,Si1,-2.9299079778499735,4.436783544621976,-2.418750435954408,12.0
25,4,24,Si1,-3.1474703063933474,-0.5744509713740868,-3.05555135823198,13.0
26,4,16,Si1,1.0490354632840413,2.3156492723504543,-4.041532087198834,14.0
27,4,7,Si1,-0.21756231870726728,-5.011234514590669,-0.6368009234071341,15.0
28,4,24,Si1,-3.1474703063933474,-0.5744509713740868,-3.05555135823198,16.0
29,4,2,Si1,-4.196505768062957,-2.8901002533788356,0.985980731013363,17.0
30,4,14,Si1,4.297046606705628,0.018185038174761692,2.599403440902046,18.0
31,4,6,Si1,5.2741761288939255,-0.2328408231960597,-2.169199539005498,19.0
32,4,3,Si1,2.4544347569279887,-3.762781496414486,0.6338033289018963,20.0
