,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,5.551115123125783e-17,-1.0785207688568521e-32,1.611520689326357,0.0
2,1,62,O1,-0.7501942501281654,1.3229215810160617,-0.5257164230681122,0.0
3,1,42,O1,1.5256297924262892,0.0,-0.5108057378695977,0.0
4,1,48,O1,-0.7674799281842446,-1.2997049745965326,-0.5557259439118253,0.0
5,2,8,Si1,0.5162536160035234,1.0312439983503057,2.7369810459342148,1.0
6,2,1,Si1,-0.8816589080597386,2.7720933036297994,-1.2126727841410647,2.0
7,2,15,Si1,2.658422207817932,-0.2018165995024314,-1.6348050436671238,3.0
8,2,4,Si1,-1.6227869933302763,-2.492787678485728,-1.2104587729659309,4.0
9,3,35,O1,1.9089147425799187,1.6912972655315264,2.2769016680819707,5.0
10,3,78,O1,0.7171253239307033,0.2468427770028242,4.1298429519860775,5.0
11,3,52,O1,-0.5813594912439518,2.1909303828649467,2.928422533145516,5.0
12,3,59,O1,-1.6386520993723537,2.6176308470181557,-2.6269222706910464,6.0
13,3,49,O1,-1.7145801063742765,3.7452406632697537,-0.23988487660236846,6.0
14,3,43,O1,0.5826615640262514,3.3821847767475646,-1.4810432756297343,6.0
15,3,41,O1,4.021287700615895,0.5092324147124148,-1.1611701805483399,7.0
16,3,33,O1,2.9231381580756945,-1.775425401234562,-1.8511332221489658,7.0
17,3,38,O1,2.163279458228827,0.47155054242398275,-3.0075838803241384,7.0
18,3,56,O1,-2.526820264681417,-1.9399371059485138,-2.421727804638465,8.0
19,3,44,O1,-2.572453388596069,-3.1473106238313338,-0.08369008156936841,8.0
20,3,52,O1,-0.6227161783077572,-3.618194015718772,-1.7787945086925614,8.0
21,4,13,Si1,2.9293423458054604,2.834624204663374,1.7823222189172954,9.0
22,4,22,Si1,-0.23254107078958786,-0.40768016160484816,5.256611650751675,10.0
23,4,4,Si1,-1.581430306266471,3.3163367200979903,3.496758268872146,11.0
24,4,9,Si1,-1.373716401493863,1.7457864691784173,-3.955959322462255,12.0
25,4,5,Si1,-2.5322625530894225,4.596954269207691,0.8508263323084009,13.0
26,4,14,Si1,1.9455270537297733,4.093233798093174,-1.0074084188019479,14.0
27,4,3,Si1,5.485608172156382,1.1193238810922468,-1.4295406794060448,15.0
28,4,13,Si1,2.887985658741655,-2.9745001939203455,-2.9248948229207805,16.0
29,4,12,Si1,1.6746069177456795,1.0567929733207393,-4.424535689833441,17.0
30,4,5,Si1,-2.5736192406987293,-1.2121701361139587,-3.8563907168987113,18.0
31,4,26,Si1,-2.37158168066889,-3.9317118451788162,1.3091718244824952,19.0
32,4,8,Si1,0.4748969289397179,-4.777880400233413,-1.9702359959038622,20.0
