,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7441349730447593,1.3200012785227153,-0.5396135674971103,0.0
2,1,41,O1,-5.551115123125783e-17,0.0,1.6085157865675082,0.0
3,1,33,O1,-0.7738279796851055,-1.3069246915738448,-0.5350282090002824,0.0
4,1,38,O1,1.5186667494075066,-1.232595164407831e-32,-0.5260823974571192,0.0
5,2,0,Si1,-1.104138348298896,2.3943290115269265,-1.6818422036653904,1.0
6,2,3,Si1,0.531515671399212,-0.5071142419572149,3.0398770274988074,2.0
7,2,13,Si1,-0.6268764770600747,-2.6496783213900508,-1.4110407531157083,3.0
8,2,12,Si1,3.0199782232481827,-0.08542496969951587,-1.0986454230552258,4.0
9,3,58,O1,-2.396472596078417,3.2320056832879347,-1.2073225331242863,5.0
10,3,62,O1,0.13101241720195023,3.4049783328842107,-1.887466170288104,5.0
11,3,48,O1,-1.4088230972349527,1.641683561916391,-3.0702880315030074,5.0
12,3,51,O1,0.704025510440611,-2.106242505911265,3.028971214802352,6.0
13,3,61,O1,-0.5351045056091155,-0.06982576963730762,4.165976100450093,6.0
14,3,63,O1,1.9511541933751442,0.1762771446970698,3.3668225267729994,6.0
15,3,35,O1,-1.6723255104502788,-2.617514794070946,-2.635409831784041,7.0
16,3,39,O1,0.8744350061799169,-2.735103287942355,-1.9836037800359145,7.0
17,3,36,O1,-0.9292211952629226,-3.9356878159752107,-0.4902557261322538,7.0
18,3,37,O1,4.065427264129819,-0.11758848581649917,0.12572365990157053,8.0
19,3,34,O1,3.322322948942462,1.200584536087763,-2.019430445750216,8.0
20,3,32,O1,3.1669297239653313,-1.42817859146081,-1.9746579615600899,8.0
21,4,8,Si1,-2.7006489017369795,4.2341507747413205,0.0173508866974722,9.0
22,4,1,Si1,1.550650939177883,4.088369719538495,-1.5605206710139123,10.0
23,4,4,Si1,-1.567650840866107,0.955559854050747,-4.515168509884247,11.0
24,4,7,Si1,1.0440361697923706,-3.6772424171079257,3.0241109682317417,12.0
25,4,11,Si1,-1.0722094870406906,1.345505317586347,4.718243378971848,13.0
26,4,2,Si1,3.18630495887599,1.1869264660543528,3.161198560150284,14.0
27,4,8,Si1,-2.389713768033848,-2.0822079858746174,-3.9716916403477924,15.0
28,4,14,Si1,2.3931017536795403,-2.7351032798874466,-2.5096861718824703,16.0
29,4,11,Si1,-0.7612743533375605,-4.97085344302959,0.7292008519265784,17.0
30,4,10,Si1,4.78281552362127,-0.6528953020677393,1.4620054628547612,18.0
31,4,9,Si1,3.154376108924982,2.2357501550872336,-3.23888702941961,19.0
32,4,14,Si1,2.3931017536795403,-2.7351032798874466,-2.5096861718824703,20.0
