,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5110006862885956,6.162975822039155e-33,-0.5513317923581456,0.0
2,1,95,O1,-0.7621950052192756,-1.3083973897291108,-0.54446829521632,0.0
3,1,92,O1,-0.7793847929025526,1.3144489082354907,-0.5116467185801306,0.0
4,1,72,O1,0.0,2.465190328815662e-32,1.6088718939813107,0.0
5,2,22,Si1,2.9923936676562497,-0.15912053604310183,-1.1545125954458093,1.0
6,2,19,Si1,-1.65519438713229,-2.643729383820829,-0.45102714055233717,2.0
7,2,26,Si1,-2.2943274077925717,1.8474691304595143,-0.37942968317138104,3.0
8,2,30,Si1,0.5337671121988262,-0.5045072249222515,3.0399163242209273,4.0
9,3,86,O1,4.073351394877456,0.22440818197116966,-0.025742182860648777,5.0
10,3,89,O1,3.249051126860083,-1.6759541215369878,-1.6272021351082395,5.0
11,3,78,O1,3.164224422345798,0.8344078931251019,-2.4127850981732433,5.0
12,3,83,O1,-2.827857483677899,-2.574060539948095,-1.5497069392593374,6.0
13,3,93,O1,-0.7157751866345492,-3.9252247720776774,-0.7198394686541403,6.0
14,3,73,O1,-2.2872937399194484,-2.7738882288548443,1.0227360183862542,6.0
15,3,44,O1,-2.3257764536088996,3.4384858655645156,-0.6311750198918364,7.0
16,3,86,O1,-3.206698135542475,1.112401874561823,-1.4810342819413294,7.0
17,3,69,O1,-2.8650815422661515,1.51589007810578,1.087247994202403,7.0
18,3,75,O1,-0.5276020110216761,-0.10864125335084937,4.181892133163318,8.0
19,3,71,O1,0.6986613782567712,-2.1028773777333085,3.0062397953610476,8.0
20,3,64,O1,1.9490836855897944,0.19390985626768367,3.359618736541249,8.0
21,4,26,Si1,4.98572212262736,0.95947543786886,1.0758624159093,9.0
22,4,23,Si1,3.3244824105329265,-3.2301049242483413,-1.2160841687912567,10.0
23,4,8,Si1,3.132775376529468,2.4254246282301035,-2.664530434893698,11.0
24,4,23,Si1,-3.9555671224770044,-2.3421112412709055,-2.671376268808922,12.0
25,4,27,Si1,0.6340177614378206,-4.492251800881306,-0.04665127772506883,13.0
26,4,31,Si1,-3.348662860549949,-2.3780222476702244,2.16471182826563,14.0
27,4,4,Si1,-2.1539456894713966,4.432014292009626,-1.8894475207969303,15.0
28,4,22,Si1,-4.287655862763681,0.7288731565475524,-2.609804694526489,16.0
29,4,28,Si1,-3.774568717798707,0.8080356207607764,2.2119048240435917,17.0
30,4,17,Si1,-1.1597013732567856,-0.23880009566177166,5.655655290279568,18.0
31,4,29,Si1,0.9596729599996302,-3.690565090630157,2.9927233266206255,19.0
32,4,28,Si1,3.5054808126212222,-0.07995807182987621,3.6671969231242727,20.0
