,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,1.515328353187968,0.0,-0.5438382240892721,0.0
2,1,71,O1,-0.7464677538964618,-1.318751980271227,-0.5410555621544253,0.0
3,1,67,O1,-0.7679573415899758,1.312611164723868,-0.5295009598155241,0.0
4,1,68,O1,0.0,6.162975822039155e-33,1.6103036405303375,0.0
5,2,31,Si1,2.5907381343600893,-0.8104149604758198,-1.4269228578652662,1.0
6,2,30,Si1,-1.4081667626244032,-2.661107922750792,-1.1270131702715473,2.0
7,2,24,Si1,-1.3758645278018484,2.3615378542965084,-1.586406828742692,3.0
8,2,27,Si1,0.3070378296352688,-0.514919344404894,3.102762753152537,4.0
9,3,73,O1,3.8507172835206456,-1.2026038478232475,-0.5071601406611413,5.0
10,3,70,O1,1.9290391160948053,-2.1527709038625784,-2.0128804631160144,5.0
11,3,74,O1,3.081694813856342,0.11182785943144347,-2.6499325698563023,5.0
12,3,75,O1,-2.6681459110912056,-2.268919026790824,-2.0467758824414997,6.0
13,3,72,O1,-1.8991234414269025,-3.583350734045516,0.09599654675366198,6.0
14,3,64,O1,-0.3327569807585288,-3.4715228746140716,-2.0100977990133693,6.0
15,3,90,O1,-2.9859524021994144,2.3123802031942637,-1.5434701716515025,7.0
16,3,84,O1,-0.8787304809010594,1.971161887786469,-3.0651702414761726,7.0
17,3,46,O1,-0.8761322084980312,3.8505642729494625,-1.2275657190238887,7.0
18,3,87,O1,1.3101077118415208,-1.770053013056178,3.033718043836927,8.0
19,3,93,O1,-1.062331099964329,-0.9755196074732888,3.8164287301857036,8.0
20,3,45,O1,0.9857116654260707,0.6682559290696823,3.9601991095538716,8.0
21,4,19,Si1,4.5805534600349045,-2.0932233654345866,0.6164967445489213,9.0
22,4,28,Si1,1.1825713628920966,-3.471522875521266,-2.553936020236269,10.0
23,4,16,Si1,2.8901952060774962,0.7959776309825823,-4.093447639291414,11.0
24,4,17,Si1,-3.397982097142805,-1.3782995100866806,-3.170432764785189,12.0
25,4,18,Si1,-1.7076238431853963,-4.26750050650385,1.5395116190551468,13.0
26,4,28,Si1,1.1825713628920966,-3.471522875521266,-2.553936020236269,14.0
27,4,16,Si1,-4.072247274496871,1.1321526784177667,-1.3884689052591292,15.0
28,4,20,Si1,-0.11555681280926988,1.8592657927255067,-4.477519979922517,16.0
29,4,6,Si1,-0.8754570003363454,5.294130241354436,-1.9458909085442964,17.0
30,4,23,Si1,2.5834777275360814,-2.75398898038168,3.0429583242056553,18.0
31,4,19,Si1,-2.3818890205394636,-1.757048317999402,3.3214754785812057,19.0
32,4,5,Si1,1.7511488309547503,0.804672360343258,5.372775033831423,20.0
