,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7629636267366938,1.2977532106292922,-0.5633779371147042,0.0
2,1,88,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6093764563810073,0.0
3,1,77,O1,1.5195036102896191,-1.1102230246251565e-16,-0.5394284171782139,0.0
4,1,85,O1,-0.7465258875128089,-1.3271555620224738,-0.5206186160469142,0.0
5,2,17,Si1,-1.5334112405925695,2.6509610979090943,-0.966278306110539,1.0
6,2,20,Si1,-0.8666848341989435,-0.006422529886047856,2.9654401450154686,2.0
7,2,11,Si1,2.2568310692984155,-0.07359899712759127,-1.970033329179033,3.0
8,2,25,Si1,-1.3841000590562713,-2.519379104567662,-1.3914682632080186,4.0
9,3,75,O1,-3.0334415655186158,2.3117230207025097,-1.4388196508820257,5.0
10,3,94,O1,-1.5728401017625928,3.6363341230357706,0.3052467806205348,5.0
11,3,91,O1,-0.7689855493981989,3.3868737849519936,-2.179161166115722,5.0
12,3,76,O1,0.12300393935899612,0.012171739329259745,4.2382498781799605,6.0
13,3,84,O1,-1.794118769248356,1.3083282393989708,2.9967974126139354,6.0
14,3,80,O1,-1.795154512915022,-1.3167100327123022,3.0344496160441716,6.0
15,3,61,O1,2.0466484195059214,1.3191279918455918,-2.7528345698385146,7.0
16,3,55,O1,1.6192568951199067,-1.2658225360061954,-2.8408829674175458,7.0
17,3,36,O1,3.8270029028730845,-0.35218077514285484,-1.7607465189755067,7.0
18,3,47,O1,-0.646772600047474,-2.5929781016952536,-2.822073175208839,8.0
19,3,91,O1,-1.17391741286396,-3.9121060991775445,-0.6086670100879481,8.0
20,3,66,O1,-2.954271893596074,-2.2407973358556825,-1.6007550698735509,8.0
21,4,30,Si1,-4.438164893583569,1.5407567776084765,-1.2985112228270816,9.0
22,4,16,Si1,-2.237819710197176,4.617071531833404,1.3939372486958355,10.0
23,4,25,Si1,-0.9791681955905087,4.779600779561877,-2.961962419235792,11.0
24,4,10,Si1,-0.02721443841826021,0.09012148250868934,5.8404537618800525,12.0
25,4,24,Si1,-2.8165256283137876,2.4882505617619595,3.3824713868217615,13.0
26,4,16,Si1,-2.642751571027891,-2.681908355962719,2.9644313958010153,14.0
27,4,3,Si1,2.8110741107002926,2.055040678888492,-3.965717429843698,15.0
28,4,7,Si1,0.8727310092770089,-2.5929781109985384,-3.361501588849058,16.0
29,4,13,Si1,5.255904334316916,-1.069492648270263,-1.9525333553159472,17.0
30,4,7,Si1,0.8727310092770089,-2.5929781109985384,-3.361501588849058,18.0
31,4,17,Si1,-1.9383431014232837,-4.648018789887029,0.6042158409946408,19.0
32,4,28,Si1,-4.383173326709818,-1.5234854497584054,-1.40896822814851,20.0
