,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5233960231364712,1.3877787807814457e-16,-0.5252690274117744,0.0
2,1,84,O1,0.0,1.8041124150158794e-16,1.6081905629171478,0.0
3,1,67,O1,-0.7613711687357644,-1.3141523332762763,-0.5293070482064268,0.0
4,1,46,O1,-0.751239815469465,1.3202435028286195,-0.5369309465095633,0.0
5,2,16,Si1,2.6478154883935643,-1.1383663896595715,-0.717106931506431,1.0
6,2,20,Si1,-0.3043017279048268,0.24079829941285624,3.1699534145825474,2.0
7,2,29,Si1,-1.4919128031753623,-2.747542380442689,-0.4601716177829269,3.0
8,2,6,Si1,-0.7117861807276786,2.902022968559373,-0.2266224364090983,4.0
9,3,74,O1,2.1281842185859827,-2.1890285402649807,-1.8191782332390165,5.0
10,3,94,O1,2.8787975673417225,-1.8909445622698782,0.6863046450605588,5.0
11,3,80,O1,4.032925086501752,-0.476118776311501,-1.1966789133159534,5.0
12,3,88,O1,0.8231723603823948,-0.5071300282646558,4.041445224786125,6.0
13,3,76,O1,-0.26484808482231115,1.8225777638541207,3.480261919319296,6.0
14,3,80,O1,-1.7632578932449763,-0.3331602460687377,3.5244813925110634,6.0
15,3,65,O1,-2.774862447880683,-2.65792198273707,0.5083264077295213,7.0
16,3,71,O1,-0.473305799518551,-3.8462137968334593,0.12670392721954157,7.0
17,3,68,O1,-1.9570762671236013,-3.1767384137196815,-1.9408780476778702,7.0
18,3,57,O1,-1.8392602690149003,3.649951296236884,-1.0981142466126754,8.0
19,3,50,O1,0.7471699846124717,3.475981514040966,-0.581150414337614,8.0
20,3,54,O1,-1.016087903404034,3.1428212736106786,1.3351404033873921,8.0
21,4,31,Si1,2.3484121531052775,-3.385316136333234,-2.8716603851007423,9.0
22,4,17,Si1,2.812926369436311,-3.1059400835616966,1.7392707169044022,10.0
23,4,20,Si1,5.491881251841902,0.09783976917009296,-1.5512068912444699,11.0
24,4,21,Si1,1.5393636963808732,-1.895725967523257,4.427403598278304,12.0
25,4,10,Si1,-1.0160879002917762,3.14282126668274,2.943330972809732,13.0
26,4,16,Si1,-3.1483674913531647,-0.9954078594168081,4.004053374320586,14.0
27,4,31,Si1,-3.4477708266414506,-3.242357606090471,1.8494999207262743,15.0
28,4,30,Si1,0.48045176971558645,-4.9587463835783,0.7868017347689232,16.0
29,4,27,Si1,-2.620269147646022,-4.0816726866859625,-3.0933178629193896,17.0
30,4,7,Si1,-2.555451605013378,5.038547235495486,-1.4840726201048542,18.0
31,4,2,Si1,2.1322795879491303,4.138229133027487,-1.0607224080160451,19.0
32,4,10,Si1,-1.0160879002917762,3.14282126668274,2.943330972809732,20.0
