,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,5.551115123125783e-17,-8.326672684688674e-17,1.6111173167797037,0.0
2,1,91,O1,1.5199065415889135,1.6653345369377348e-16,-0.5352822928110563,0.0
3,1,66,O1,-0.7723010155503258,1.3010973680177296,-0.5454769835678805,0.0
4,1,85,O1,-0.7445327616254818,-1.3208707370262822,-0.5359555676666948,0.0
5,2,7,Si1,0.3459018195711301,-1.049301388657209,2.7855076944531447,1.0
6,2,17,Si1,2.222542960171307,0.4028214538091721,-1.9284929271946978,2.0
7,2,28,Si1,-1.8302329291013317,2.1609829469079855,-1.4024803077485282,3.0
8,2,21,Si1,-1.6531062863784078,-2.636668159926947,-0.7172228341948529,4.0
9,3,55,O1,-0.5626717166857778,-2.365098817033556,2.604240421786964,5.0
10,3,57,O1,0.02030819832006392,-0.3845672621024364,4.214566795102089,5.0
11,3,51,O1,1.898398976493585,-1.4554990650221704,2.69370564157379,5.0
12,3,75,O1,1.9940504343460448,1.975418272248492,-2.1798874050965105,6.0
13,3,94,O1,1.5492042305716105,-0.4426113143139875,-3.120612497427318,6.0
14,3,81,O1,3.796521633561825,0.0765220226272203,-1.8718392763713412,6.0
15,3,70,O1,-1.5653353773824306,1.934526123903534,-2.9733426758839254,7.0
16,3,64,O1,-3.327960760602238,1.6844693145824114,-1.0535876295660889,7.0
17,3,69,O1,-1.6584293703984931,3.721407396414796,-1.043820420462231,7.0
18,3,81,O1,-3.205603443300863,-2.230470483561987,-0.6254207813154986,8.0
19,3,88,O1,-1.3275126651273415,-3.30140228648172,-2.146281934843797,8.0
20,3,77,O1,-1.3072044759085268,-3.6859695512660284,0.45716754663688197,8.0
21,4,11,Si1,-1.3072044759085275,-3.6859695512660275,2.0682848634165856,9.0
22,4,6,Si1,-0.0004867655074991539,-0.5523392202112881,5.8150394496342495,10.0
23,4,3,Si1,3.4723776383801224,-1.781798501679803,2.750359286259124,11.0
24,4,30,Si1,2.320633342895028,3.3698683812980335,-2.912127480890687,12.0
25,4,16,Si1,0.6558696958154345,-0.687162674554934,-4.436453947277259,13.0
26,4,21,Si1,5.349018790484281,-0.3296756537377401,-1.9636413292506956,14.0
27,4,31,Si1,-1.392686277545831,1.673157969404344,-4.549727895558827,15.0
28,4,30,Si1,-4.681491733967661,1.062875875108826,-1.665708985834845,16.0
29,4,26,Si1,-1.94186241423038,5.3038694103569535,-1.0920702223204901,17.0
30,4,17,Si1,-4.779582116691381,-1.9041710523800353,-0.6820744321388548,18.0
31,4,20,Si1,-1.3067177012997784,-3.1336303283728677,-3.7467545893759575,19.0
32,4,11,Si1,-1.3072044759085275,-3.6859695512660275,2.0682848634165856,20.0
