,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7464513579220593,1.3187230142193131,-0.5438382240892721,0.0
2,1,71,O1,1.5153616377210126,0.0,-0.5410555621544252,0.0
3,1,67,O1,-0.764011145670763,-1.3149119809137562,-0.529500959815524,0.0
4,1,68,O1,0.0,-6.162975822039155e-33,1.6103036405303375,0.0
5,2,31,Si1,-0.5709304766497273,2.653815155549295,-1.426922857865266,1.0
6,2,30,Si1,3.009507638130245,0.08539779811466541,-1.127013170271547,2.0
7,2,24,Si1,-1.3773901662470327,-2.3606483359587314,-1.586406828742692,3.0
8,2,27,Si1,0.29686449416878646,0.5208508732558801,3.1027627531525366,4.0
9,3,73,O1,-0.8502921307015796,3.9435114941978884,-0.5071601406611415,5.0
10,3,70,O1,0.9232155292470942,2.7392129458109187,-2.012880463116014,5.0
11,3,74,O1,-1.6153629312207056,2.6267757796074136,-2.649932569856302,5.0
12,3,75,O1,3.2888692843452416,-1.204298544172724,-2.0467758824414988,6.0
13,3,72,O1,4.05394008486437,0.11243717041775,0.09599654675366254,6.0
14,3,64,O1,3.185028511565722,1.4204899358058498,-2.0100977990133684,6.0
15,3,90,O1,-0.5414805078640524,-3.737621277220109,-1.543470171651502,7.0
16,3,84,O1,-1.282551719811201,-1.7357152796285025,-3.0651702414761726,7.0
17,3,46,O1,-2.9193921161770486,-2.6592484913760397,-1.2275657190238891,7.0
18,3,87,O1,0.8950389935777281,2.0120574260272104,3.0337180438369264,8.0
19,3,93,O1,1.372256148282131,-0.44395825706720465,3.816428730185704,8.0
20,3,45,O1,-1.0671154412360033,0.5286379755272147,3.960199109553871,8.0
21,4,19,Si1,-0.4347430858740964,5.017375061436377,0.6164967445489209,9.0
22,4,28,Si1,2.4385771591312535,2.739212942172122,-2.553936020236269,10.0
23,4,16,Si1,-2.1164153302284667,2.1231097164847386,-4.093447639291414,11.0
24,4,17,Si1,2.8733202450053477,-2.2781621192642527,-3.170432764785188,12.0
25,4,18,Si1,4.55499248935972,0.6161032256873864,1.5395116190551466,13.0
26,4,28,Si1,2.4385771591312535,2.739212942172122,-2.553936020236269,14.0
27,4,16,Si1,1.0207284196517539,-4.1015949391926725,-1.3884689052591286,15.0
28,4,20,Si1,-1.5611131710183057,-1.0164390450287764,-4.477519979922517,16.0
29,4,6,Si1,-4.1759961196081115,-3.3697620659149616,-1.945890908544297,17.0
30,4,23,Si1,1.1240522147371923,3.6049020917749104,3.0429583242056553,18.0
31,4,19,Si1,2.7024006640061247,-1.2073295942410347,3.321475478581206,19.0
32,4,5,Si1,-1.5628872635413937,1.1275651808718947,5.372775033831422,20.0
