,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5227090288475913,9.384418928788424e-33,-0.5206186160469134,0.0
2,1,49,O1,-0.7570377998625263,-1.3012189135580332,-0.5633779371147042,0.0
3,1,56,O1,5.551115123125783e-17,-3.0362499878908268e-33,1.6093764563810071,0.0
4,1,45,O1,-0.7449543936236247,1.3243617984161429,-0.539428417178213,0.0
5,2,9,Si1,2.874399792438458,0.02880762471057082,-1.3914682632080175,1.0
6,2,1,Si1,-1.558739413455815,-2.636147988323577,-0.9662783061105389,2.0
7,2,4,Si1,0.43050008168723697,-0.752232364624036,2.9654401450154686,3.0
8,2,27,Si1,-1.042290725614511,2.003080959678562,-1.9700333291790346,4.0
9,3,34,O1,3.401389889233636,-1.4762933120111474,-1.6007550698735498,5.0
10,3,59,O1,3.985221728042903,0.8947983022905743,-0.6086670100879474,5.0
11,3,79,O1,2.5770634604475733,0.707526785972989,-2.822073175208839,5.0
12,3,62,O1,-2.3982357329546566,-3.1536038446904393,0.3052467806205341,6.0
13,3,59,O1,-2.574911350453787,-2.330683236238364,-2.1791611661157217,6.0
14,3,43,O1,-0.5276605002281862,-3.777221922572316,-1.4388196508820255,6.0
15,3,48,O1,2.027707395810336,-0.9190798400903285,3.0344496160441725,7.0
16,3,44,O1,-0.07091270525241589,0.10123985662729197,4.23824987817996,7.0
17,3,52,O1,-0.26071888051609515,-2.2051327863692203,2.9967974126139354,7.0
18,3,87,O1,0.30940003607251565,2.0318885802949027,-2.840882967417544,8.0
19,3,93,O1,-2.153112654541114,1.1370902817241837,-2.752834569838514,8.0
20,3,68,O1,-1.5692808138280059,3.5081819001201353,-1.7607465189755063,8.0
21,4,12,Si1,3.476734192715935,-3.073359022438775,-1.4089682281485099,9.0
22,4,1,Si1,5.0013936669447165,0.5893335542995899,0.6042158409946412,10.0
23,4,23,Si1,1.832109075405631,2.0318885881089868,-3.3615015888490567,11.0
24,4,0,Si1,-2.9270082031711775,-4.21400160939481,1.3939372486958352,12.0
25,4,9,Si1,-3.6857332860582317,-3.1966739138183677,-2.9619624192357916,13.0
26,4,14,Si1,0.8329766455405365,-4.623568857318781,-1.2985112228270805,14.0
27,4,0,Si1,3.6331248772293545,-0.9885200667716435,2.9644313958010144,15.0
28,4,26,Si1,-0.06520546085610968,-0.06790254150271519,5.840453761880054,16.0
29,4,8,Si1,-0.7878631147779722,-3.674708040842079,3.3824713868217633,17.0
30,4,23,Si1,1.832109075405631,2.0318885881089868,-3.3615015888490567,18.0
31,4,19,Si1,-3.1692845915390855,1.4425550338093966,-3.965717429843698,19.0
32,4,29,Si1,-1.6446251277958301,5.105247602733681,-1.9525333553159465,20.0
