,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6124125502465345,0.0
2,1,55,O1,-0.7403683034609215,-1.3271555795630086,-0.5293386537115916,0.0
3,1,57,O1,1.5166424584445724,0.0,-0.5384126963554002,0.0
4,1,51,O1,-0.7861629902270375,1.2977532059579844,-0.5305242319371644,0.0
5,2,25,Si1,-1.101500943565255,-0.07359899261324453,2.7858595529009373,1.0
6,2,11,Si1,-1.7743374260933171,-2.5193791223452124,-0.8388346377476046,2.0
7,2,6,Si1,2.504621151548644,-0.0064225351923956255,-1.80882579112716,3.0
8,2,3,Si1,-1.4235990549709552,2.6509610755507897,-1.1217885644731673,4.0
9,3,91,O1,-1.909512407697338,1.3191280007097788,2.8496719659752956,5.0
10,3,66,O1,-0.37897657428856224,-0.3521807517117181,4.195540048113933,5.0
11,3,85,O1,-2.1354700737245667,-1.2658225390620323,2.4763635743331673,5.0
12,3,61,O1,-0.9663259724993991,-3.912106110031535,-0.9026470432605691,6.0
13,3,77,O1,-2.875838369658572,-2.5929781149584556,0.33461236490679747,6.0
14,3,36,O1,-2.4968617983812575,-2.240797353943454,-2.2485151308674505,6.0
15,3,46,O1,4.035188023569887,0.01217173077907778,-1.3019791254710966,7.0
16,3,50,O1,2.2590371158692246,-1.316710043703282,-2.7068829819057916,7.0
17,3,54,O1,2.2239009682434983,1.3083282154444626,-2.6933104842075544,7.0
18,3,61,O1,-2.3108576759697366,3.3868737709405314,0.004356886325458387,8.0
19,3,63,O1,-0.23853143250959435,3.636334100436059,-1.5843308997779026,8.0
20,3,41,O1,-2.370743296079639,2.31172299846343,-2.377298054269205,8.0
21,4,17,Si1,-2.7967710286961194,2.0550406960995202,3.975817416773922,9.0
22,4,28,Si1,-0.08167720299155334,-1.0694926290604292,5.606268439616236,10.0
23,4,21,Si1,-2.875838372669821,-2.5929781056551717,1.9470249172464837,11.0
24,4,3,Si1,-0.07906734397370097,-4.648018801754693,-2.0287924995274387,12.0
25,4,21,Si1,-2.875838372669821,-2.5929781056551717,1.9470249172464837,13.0
26,4,13,Si1,-2.7941611741939356,-1.5234854895646124,-3.659243518994661,14.0
27,4,24,Si1,5.494816033978707,0.09012147303878365,-1.9795548904886102,15.0
28,4,2,Si1,1.9094920335464605,-2.6819083851130485,-3.482216164005882,16.0
29,4,10,Si1,2.245308451077257,2.488250535214267,-3.7858313977678932,17.0
30,4,11,Si1,-3.118869129563655,4.779600758626854,0.06816929183842313,18.0
31,4,2,Si1,0.5649603270648736,4.617071505162301,-2.5752122323267033,19.0
32,4,15,Si1,-2.708466107060821,1.5407567504354482,-3.7480195369131124,20.0
