,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7578423195427443,1.3125804999999984,-0.5439533894366587,0.0
2,1,70,O1,1.5227754706304815,0.0,-0.5198238656141148,0.0
3,1,64,O1,0.0,0.0,1.6099627324673798,0.0
4,1,69,O1,-0.757842319542744,-1.3125805,-0.5439533894366582,0.0
5,2,25,Si1,-1.0661540059124772,2.876389999999998,-0.7591094050221976,1.0
6,2,31,Si1,3.0728066723157523,2.2105102639839896e-16,-0.9446940322206955,2.0
7,2,30,Si1,0.9357938678785765,-3.411336465748527e-17,2.920461451084571,3.0
8,2,26,Si1,-1.066154005912477,-2.8763899999999993,-0.7591094050221967,4.0
9,3,47,O1,-2.6089623870542105,3.1822339999999976,-0.4099665185555591,5.0
10,3,91,O1,-0.7718428330053823,3.287822999999997,-2.289059354587502,5.0
11,3,85,O1,-0.11611116731438523,3.7411274999999975,0.20832254013010984,5.0
12,3,73,O1,3.378835836738857,-1.3144009999999984,-1.8199192588671753,6.0
13,3,74,O1,3.378835836738857,1.314400999999999,-1.819919258867175,6.0
14,3,65,O1,4.00860055013931,2.9795996384089573e-16,0.36580468744404215,6.0
15,3,75,O1,0.6297647134004521,1.314400999999999,3.795686678778597,7.0
16,3,72,O1,0.6297647134004525,-1.3144009999999993,3.7956866787785972,7.0
17,3,71,O1,2.485825068516302,-9.061809437718829e-17,2.495591294422972,7.0
18,3,44,O1,-2.608962387054211,-3.1822339999999993,-0.4099665185555579,8.0
19,3,86,O1,-0.11611116731438514,-3.741127499999999,0.2083225401301109,8.0
20,3,92,O1,-0.7718428330053823,-3.2878229999999995,-2.2890593545875024,8.0
21,4,7,Si1,-3.5211727537816393,4.489352999999999,-0.1666839691062747,9.0
22,4,17,Si1,0.36078646864748876,2.889133499999998,-3.363860024364914,10.0
23,4,21,Si1,0.5165726862477604,4.613146999999996,1.4037219139671895,11.0
24,4,19,Si1,3.259629545151287,-2.8891335,-2.1272890343313064,12.0
25,4,16,Si1,3.259629545151287,2.889133499999998,-2.127289034331308,13.0
26,4,29,Si1,4.0086005490917636,-1.4612924597097973e-16,1.9757674298564036,14.0
27,4,17,Si1,0.7489710039404763,2.8891334999999967,4.103056464187709,15.0
28,4,18,Si1,0.7489710039404769,-2.8891335,4.10305646418771,16.0
29,4,29,Si1,4.0086005490917636,-1.4612924597097973e-16,1.9757674298564036,17.0
30,4,4,Si1,-3.521172753781639,-4.4893529999999995,-0.16668396910627337,18.0
31,4,22,Si1,0.5165726862477608,-4.613147,1.4037219139671901,19.0
32,4,18,Si1,0.36078646864748876,-2.8891335,-3.3638600243649126,20.0
