,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6093764563810076,0.0
2,1,48,O1,-0.7629636346822938,1.2977532059579842,-0.5633779371147043,0.0
3,1,44,O1,1.519503609324483,1.1102230246251565e-16,-0.5394284136402191,0.0
4,1,52,O1,-0.7465258777172801,-1.3271555795630088,-0.5206186214315128,0.0
5,2,5,Si1,-0.8666848341596212,-0.0064225351923956064,2.965440145015469,1.0
6,2,0,Si1,-1.5334112551533834,2.6509610755507893,-0.9662783114951387,2.0
7,2,26,Si1,2.2568310687838964,-0.07359899261324432,-1.9700333256410394,3.0
8,2,8,Si1,-1.3841000445963014,-2.519379122345212,-1.3914682596700225,4.0
9,3,53,O1,-1.7941187755887922,1.3083282154444633,2.996797407229337,5.0
10,3,49,O1,-1.7951545048533588,-1.316710043703282,3.0344496160441743,5.0
11,3,45,O1,0.12300393831933701,0.012171730779078148,4.238249881717956,5.0
12,3,58,O1,-0.7689855710997462,3.3868737709405314,-2.179161162577728,6.0
13,3,62,O1,-1.572840122356435,3.63633410043606,0.3052467752359347,6.0
14,3,42,O1,-3.033441577037283,2.3117229984634307,-1.4388196598046208,6.0
15,3,86,O1,1.6192569045399203,-1.265822539062033,-2.840882972802144,7.0
16,3,69,O1,3.8270029050293397,-0.3521807517117177,-1.760746518975507,7.0
17,3,92,O1,2.0466484140645003,1.3191280007097779,-2.7528345787611106,7.0
18,3,58,O1,-1.173917386276725,-3.912106110031535,-0.6086670190105412,8.0
19,3,35,O1,-2.9542718798766097,-2.2407973539434547,-1.6007550698735502,8.0
20,3,78,O1,-0.6467725851368906,-2.5929781149584565,-2.8220731716708434,8.0
21,4,9,Si1,-2.8165256445134417,2.488250535214268,3.3824713903597603,9.0
22,4,1,Si1,-2.6427515529377765,-2.6819083851130485,2.9644313904164177,10.0
23,4,27,Si1,-0.027214439935171808,0.09012147303878411,5.840453765418049,11.0
24,4,8,Si1,-0.9791682294193229,4.779600758626853,-2.9619624032372096,12.0
25,4,1,Si1,-2.2378197367956623,4.617071505162302,1.3939372433112354,13.0
26,4,15,Si1,-4.438164903016977,1.5407567504354482,-1.2985112228270816,14.0
27,4,22,Si1,0.8727310251527287,-2.5929781056551726,-3.361501588849059,15.0
28,4,28,Si1,5.255904342534885,-1.0694926290604285,-1.9525333607005462,16.0
29,4,18,Si1,2.8110740981181386,2.0550406960995207,-3.9657174298437,17.0
30,4,0,Si1,-1.93834307296541,-4.648018801754693,0.6042158409946419,18.0
31,4,13,Si1,-4.3831733157122414,-1.5234854895646124,-1.408968233533109,19.0
32,4,22,Si1,0.8727310251527287,-2.5929781056551726,-3.361501588849059,20.0
