,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7457873031810773,-1.3229323481237396,-0.5260823829722725,0.0
2,1,43,O1,1.515302024622267,1.1102230246251565e-16,-0.5396135705848337,0.0
3,1,40,O1,1.1102230246251565e-16,0.0,1.6085157852454088,0.0
4,1,32,O1,-0.758469137717837,1.315897575182185,-0.5350282174013399,0.0
5,2,13,Si1,-1.557466696278103,-2.5887957559584924,-1.098645401286749,1.0
6,2,1,Si1,2.627954859301175,-0.2139770928264964,-1.681842201144198,2.0
7,2,2,Si1,-0.7027713360943073,-0.2139770928264968,3.0398770339009493,3.0
8,2,12,Si1,-2.00032602384307,1.8472858546925233,-1.4110407576747195,4.0
9,3,33,O1,-2.799323590357006,-2.0574074741545307,-1.974657947170691,5.0
10,3,35,O1,-0.5856809519435497,-3.483706491050996,-2.0194304239872647,5.0
11,3,36,O1,-2.0988842202990274,-3.483706491050996,0.12572368342770113,5.0
12,3,62,O1,2.9017877502919767,-1.7862445687574562,-1.8874661585719164,6.0
13,3,59,O1,3.9923068800419523,0.5004272762319892,-1.2073225351937213,6.0
14,3,49,O1,2.121939302985751,0.4210475037165307,-3.070288036523314,6.0
15,3,60,O1,0.2019530622194936,0.5004272762319895,4.165976102797165,7.0
16,3,50,O1,-2.1805110439334285,0.4210475037165306,3.0289712147952437,7.0
17,3,63,O1,-0.8046158168588875,-1.7862445687574575,3.366822542807877,7.0
18,3,37,O1,-2.972111774257055,2.7421966018120623,-0.4902557392626681,8.0
19,3,38,O1,-2.8120054150658578,0.581422456591183,-1.983603774667099,8.0
20,3,34,O1,-1.4589085059015774,2.7421966018120623,-2.635409846677634,8.0
21,4,15,Si1,-3.5577927262006055,-0.7415098892389345,-2.5096861632499334,9.0
22,4,8,Si1,0.3985420252183509,-3.845755038790647,-3.23888700100209,10.0
23,4,11,Si1,-2.917492876309601,-3.8457550387906485,1.4620054951361134,11.0
24,4,0,Si1,2.7999432695273967,-3.358512044688416,-1.5605206496649904,12.0
25,4,9,Si1,5.014664813491168,0.2732659207425572,0.017350891744041808,13.0
26,4,5,Si1,1.6022442933347396,0.8963464465143196,-4.515168517175125,14.0
27,4,10,Si1,1.698629911963215,0.27326592074255607,4.718243387882248,15.0
28,4,6,Si1,-3.7160040867107242,0.8963464465143192,3.0241109671376694,16.0
29,4,3,Si1,-0.5307829258680858,-3.3585120446884167,3.1611985853801574,17.0
30,4,10,Si1,-3.956334743465285,3.1042451472580885,0.7292008433627213,18.0
31,4,15,Si1,-3.5577927262006055,-0.7415098892389345,-2.5096861632499334,19.0
32,4,9,Si1,-0.6402998419373342,3.10424514725809,-3.9716916527754833,20.0
