,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7676047387567954,-1.297186204202001,-0.5640775611736469,0.0
2,1,76,O1,1.5220555882336613,4.181446697234308e-17,-0.5321851355677024,0.0
3,1,84,O1,-0.747715176707512,1.320878419331036,-0.5346856864689994,0.0
4,1,80,O1,0.0,-2.358026149150754e-16,1.6073803505858413,0.0
5,2,21,Si1,-2.137595070469877,-2.1388779095809047,-0.6331727307770479,1.0
6,2,10,Si1,2.7973374903508907,0.9802490651367414,-0.4401696539451061,2.0
7,2,24,Si1,-1.1996072344323787,2.822961514787879,-0.8893923669301229,3.0
8,2,16,Si1,-0.06711572486392858,-0.15593910817934867,3.206839090256725,4.0
9,3,81,O1,-3.313218566400693,-1.2499289683293788,-1.274539059104831,5.0
10,3,77,O1,-1.915647213245582,-3.45760794828362,-1.5340414629679546,5.0
11,3,85,O1,-2.5533585185706076,-2.579990733909177,0.8575474848721204,5.0
12,3,37,O1,3.925818888789094,0.506614914062088,-1.4837446553703975,6.0
13,3,54,O1,2.345445438039965,2.4823321689311353,-0.7948763354899645,6.0
14,3,60,O1,3.388915608862275,0.9497272268330529,1.0584119338394642,6.0
15,3,90,O1,-1.7911853424127233,2.853483359184324,-2.3879739475052877,7.0
16,3,67,O1,-2.3280886277534805,3.2965956636177354,0.15418264278830973,7.0
17,3,46,O1,0.07567466768485132,3.8032105799246194,-0.7973768853075275,7.0
18,3,74,O1,-1.186061405359013,0.8299243254177531,3.8105796138069516,8.0
19,3,94,O1,-0.42823105598917777,-1.6800812704685308,3.5754541559901876,8.0
20,3,90,O1,1.3553997694972275,0.22163511023199223,3.8632583998602725,8.0
21,4,17,Si1,-4.370717879702666,-0.24361100700682078,-1.9498976174387865,9.0
22,4,11,Si1,-2.7828614556182307,-4.746417802945684,-1.9613675969445876,10.0
23,4,25,Si1,-3.255229194704181,-3.209654938748045,2.160305118013215,11.0
24,4,12,Si1,5.004155937720037,0.6239959238276415,-2.6739079834893262,12.0
25,4,6,Si1,1.5977302610356128,3.8032105776798235,-1.3295620125820875,13.0
26,4,2,Si1,4.811431103223431,1.3273014452443925,1.7148312434430117,14.0
27,4,16,Si1,-3.2137008421878197,2.4759091324354294,-3.044393256025101,15.0
28,4,29,Si1,-3.4064256763875838,3.179214664434529,1.3443459615303617,16.0
29,4,6,Si1,1.5977302610356128,3.8032105776798235,-1.3295620125820875,17.0
30,4,31,Si1,-2.6398564682364443,1.5182406011289542,3.805715934011072,18.0
31,4,17,Si1,-1.2241327626756169,-2.875459258203947,4.301334738219915,19.0
32,4,24,Si1,1.9469778774775712,0.191113265835547,5.361839980435439,20.0
