,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7666707520100191,1.3069982904459265,-0.5482831579119889,0.0
2,1,84,O1,-0.7605241735960371,-1.3144488616525534,-0.5292485787719651,0.0
3,1,67,O1,0.0,-1.1471989295545254e-17,1.6083682298897062,0.0
4,1,46,O1,1.5156305127081502,3.3883594130931257e-17,-0.5464093313400334,0.0
5,2,16,Si1,-2.081464413280859,2.1168210847647737,-0.08730200592562154,1.0
6,2,20,Si1,-1.1575046004023983,-2.76737013655789,-1.0959168036691447,2.0
7,2,29,Si1,-0.3722925747985386,-0.4708268394073945,3.1026232753049037,3.0
8,2,6,Si1,2.254518541144284,-0.23814543422002243,-1.959634533682709,4.0
9,3,74,O1,-1.819770460917725,2.7230340438464946,1.379834964134476,5.0
10,3,94,O1,-3.332930576306395,1.106270513057225,-0.04359085459538625,5.0
11,3,80,O1,-2.395804679177979,3.3037645423653297,-1.1262655334800402,5.0
12,3,88,O1,-2.752094967397139,-2.82668488424123,-1.305334808024861,6.0
13,3,76,O1,-0.418616575730761,-3.0055155615826594,-2.5091420071413824,6.0
14,3,80,O1,-0.6839242925088159,-3.8950588727213455,-0.052982770398127765,6.0
15,3,65,O1,0.0762249532670577,-2.0019793829511925,3.317992603142499,7.0
16,3,71,O1,-1.9619549359842483,-0.3586261203131697,3.3249891685506254,7.0
17,3,68,O1,0.39045355387924896,0.47339566990834414,4.160800959247347,7.0
18,3,57,O1,3.8491089081390246,-0.17883068653668227,-1.750216529326992,8.0
19,3,50,O1,1.7809382332507009,0.8895433019434335,-3.002568566953726,8.0
20,3,54,O1,1.857538119717625,-1.691066696437907,-2.526302761755961,8.0
21,4,31,Si1,-2.1584685096350467,3.715636407102519,2.599403418912853,9.0
22,4,17,Si1,-4.48746028143403,0.21324813124370307,0.6338033183090788,10.0
23,4,20,Si1,-2.86938498707156,4.431453278528786,-2.169199566751056,11.0
24,4,21,Si1,-4.212382308924396,-2.7231672794456947,-0.6368009165682389,12.0
25,4,10,Si1,1.09701393697739,-3.0055155615826594,-3.0555513384814157,13.0
26,4,16,Si1,-0.36958402661169676,-5.082002330321901,0.98598075715629,14.0
27,4,31,Si1,-0.44658812296588324,-3.4831870079841574,3.672686181994765,15.0
28,4,30,Si1,-3.5510251309794705,-0.34357145164252745,3.5652820009471284,16.0
29,4,27,Si1,0.855640242897661,1.0373996649863857,5.593403207191501,17.0
30,4,7,Si1,5.309396249666284,-0.28234829133221784,-2.418750420783615,18.0
31,4,2,Si1,1.466597972733284,2.0764867722314397,-4.041532097684216,19.0
32,4,10,Si1,1.09701393697739,-3.0055155615826594,-3.0555513384814157,20.0
