,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5256297928616331,0.0,-0.5108057423091236,0.0
2,1,94,O1,-0.7501942569212918,1.3229215742651836,-0.5257164303623836,0.0
3,1,91,O1,0.0,-9.244463733058732e-33,1.6115206956173553,0.0
4,1,81,O1,-0.767479916902532,-1.2997049954508464,-0.5557259407125534,0.0
5,2,30,Si1,2.658422214696332,-0.20181660492552106,-1.6348050387474564,1.0
6,2,16,Si1,-0.8816589220810025,2.772093293063852,-1.2126727981001666,2.0
7,2,25,Si1,0.5162536114000704,1.031244005982356,2.7369810623134376,3.0
8,2,21,Si1,-1.622786973754533,-2.492787707281757,-1.210458766129785,4.0
9,3,72,O1,4.02128769929661,0.5092324265540542,-1.161170182448997,5.0
10,3,71,O1,2.1632794643172075,0.47155053474410547,-3.007583871965766,5.0
11,3,64,O1,2.9231381715562113,-1.775425398922813,-1.8511332160489802,5.0
12,3,74,O1,0.5826615463764819,3.382184766892758,-1.4810432968456613,6.0
13,3,90,O1,-1.6386521066725221,2.617630818598825,-2.626922279129249,6.0
14,3,80,O1,-1.7145801254541813,3.7452406382269894,-0.23988489754492764,6.0
15,3,47,O1,0.7171253212790863,0.24684279198284453,4.129842972221884,7.0
16,3,66,O1,1.9089147344214066,1.691297272603783,2.2769016768456942,7.0
17,3,85,O1,-0.5813595061492915,2.190930392001131,2.9284225359946503,7.0
18,3,88,O1,-2.526820246040517,-1.9399371454362442,-2.4217278019845305,8.0
19,3,77,O1,-2.572453366778059,-3.1473106465047707,-0.08369006629155651,8.0
20,3,85,O1,-0.622716153551977,-3.6181940272624855,-1.7787944938782712,8.0
21,4,18,Si1,5.485608168299599,1.119323907120893,-1.4295406738254575,9.0
22,4,29,Si1,1.6746069200086837,1.0567929636196078,-4.424535691294033,10.0
23,4,28,Si1,2.887985681901662,-2.974500189829245,-2.924894804213512,11.0
24,4,31,Si1,1.9455270340711965,4.093233791241568,-1.0074084342562049,12.0
25,4,24,Si1,-1.373716397459931,1.7457864360480366,-3.9559593128739006,13.0
26,4,20,Si1,-2.532262579287123,4.596954244168479,0.8508263060270109,14.0
27,4,7,Si1,-0.23254107228994103,-0.4076801539781011,5.256611664691078,15.0
28,4,28,Si1,2.9293423293043466,2.834624229434371,1.7823222256594091,16.0
29,4,21,Si1,-1.5814303263518474,3.3163367119818594,3.4967582637431356,17.0
30,4,20,Si1,-2.5736192235953714,-1.2121701822259037,-3.8563907175549126,18.0
31,4,11,Si1,-2.371581656899043,-3.931711860504281,1.3091718436168909,19.0
32,4,25,Si1,0.47489696399738457,-4.7778804132812605,-1.9702359675594847,20.0
