,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7666707520100197,1.3069982904459259,-0.548283157911986,0.0
2,1,35,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6083682298897048,0.0
3,1,78,O1,1.5156305127081493,-1.6653345369377348e-16,-0.546409331340032,0.0
4,1,52,O1,-0.7605241735960373,-1.3144488616525527,-0.5292485787719627,0.0
5,2,0,Si1,-2.0814644132808597,2.116821084764773,-0.08730200592561965,1.0
6,2,13,Si1,-0.3722925747985385,-0.47082683940739456,3.1026232753049015,2.0
7,2,22,Si1,2.254518541144283,-0.23814543422002182,-1.9596345336827072,3.0
8,2,4,Si1,-1.1575046004023974,-2.767370136557888,-1.095916803669143,4.0
9,3,62,O1,-3.3329305763063957,1.1062705130572241,-0.043590854595381257,5.0
10,3,42,O1,-1.8197704609177232,2.7230340438464937,1.3798349641344787,5.0
11,3,48,O1,-2.395804679177979,3.3037645423653283,-1.1262655334800364,5.0
12,3,33,O1,0.07622495326705803,-2.0019793829511916,3.317992603142495,6.0
13,3,39,O1,-1.9619549359842468,-0.35862612031316965,3.3249891685506228,6.0
14,3,36,O1,0.3904535538792494,0.4733956699083439,4.160800959247343,6.0
15,3,86,O1,1.8575381197176248,-1.6910666964379066,-2.526302761755959,7.0
16,3,89,O1,3.849108908139022,-0.17883068653668144,-1.7502165293269938,7.0
17,3,82,O1,1.7809382332507007,0.8895433019434332,-3.0025685669537254,7.0
18,3,56,O1,-2.752094967397137,-2.826684884241228,-1.3053348080248584,8.0
19,3,48,O1,-0.6839242925088143,-3.8950588727213438,-0.052982770398127044,8.0
20,3,44,O1,-0.41861657573075906,-3.0055155615826585,-2.5091420071413806,8.0
21,4,1,Si1,-4.487460281434031,0.21324813124370268,0.6338033183090821,9.0
22,4,15,Si1,-2.158468509635046,3.7156364071025156,2.5994034189128525,10.0
23,4,4,Si1,-2.8693849870715624,4.4314532785287835,-2.1691995667510526,11.0
24,4,15,Si1,-0.44658812296588213,-3.483187007984155,3.672686181994762,12.0
25,4,14,Si1,-3.5510251309794705,-0.3435714516425281,3.5652820009471298,13.0
26,4,11,Si1,0.8556402428976617,1.0373996649863857,5.593403207191498,14.0
27,4,26,Si1,1.09701393697739,-3.0055155615826576,-3.0555513384814144,15.0
28,4,23,Si1,5.30939624966628,-0.2823482913322164,-2.4187504207836135,16.0
29,4,18,Si1,1.466597972733283,2.0764867722314397,-4.041532097684211,17.0
30,4,5,Si1,-4.212382308924395,-2.7231672794456934,-0.6368009165682368,18.0
31,4,0,Si1,-0.36958402661169565,-5.082002330321899,0.9859807571562895,19.0
32,4,26,Si1,1.09701393697739,-3.0055155615826576,-3.0555513384814144,20.0
