,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-1.3877787807814457e-17,-5.551115123125783e-17,1.6088718939813096,0.0
2,1,94,O1,1.5142143030070614,0.0,-0.5444682952163212,0.0
3,1,91,O1,-0.7434735769816332,1.3350893708285465,-0.5116467185801318,0.0
4,1,81,O1,-0.7605773989090991,-1.305620578205352,-0.5513317923581471,0.0
5,2,30,Si1,0.16725592197652617,-0.7151645451416115,3.039916324220926,1.0
6,2,16,Si1,3.117543870841721,0.0994672179620748,-0.4510271405523373,2.0
7,2,25,Si1,-0.441482355577799,2.912417169957369,-0.37942968317138176,3.0
8,2,21,Si1,-1.3687591043159133,-2.6657527495197604,-1.1545125954458086,4.0
9,3,72,O1,0.3594481631593594,0.4012029685397688,4.181892133163317,5.0
10,3,71,O1,1.4653692378240497,-1.6622015473729808,3.0062397953610454,5.0
11,3,64,O1,-1.1486438849773504,-1.5865514398512865,3.3596187365412478,5.0
12,3,74,O1,3.548184673332099,0.5801328147806688,1.0227360183862522,6.0
13,3,90,O1,3.7519881477256987,-1.3573166795040366,-0.7198394686541417,6.0
14,3,80,O1,3.6476164107256333,1.147806661209116,-1.5497069392593392,6.0
15,3,47,O1,-1.800412748389577,3.7404458417794046,-0.6311750198918381,7.0
16,3,66,O1,0.1323222342791489,3.238688901245242,1.0872479942024023,7.0
17,3,85,O1,0.6529231636411027,3.3307720134228846,-1.4810342819413314,7.0
18,3,88,O1,-0.18728956800030427,-3.6510379428548614,-1.627202135108241,8.0
19,3,77,O1,-2.3137366702200053,-2.314125179837581,-2.4127850981732433,8.0
20,3,85,O1,-2.2442683049914702,-3.406730161532674,-0.025742182860648666,8.0
21,4,18,Si1,0.7900889680524981,0.8818685748928162,5.655655290279568,9.0
22,4,29,Si1,2.70587048762744,-2.6869141747587113,2.9927233266206237,10.0
23,4,28,Si1,-1.6954291269760553,-3.0692522047410034,3.667196923124272,11.0
24,4,31,Si1,3.740376904904671,1.6965003310630005,2.1647118282656272,12.0
25,4,24,Si1,3.562511164092225,-2.8090601577855576,-0.04665127772506916,13.0
26,4,20,Si1,4.014838405648889,2.2389883660785825,-2.6713762688089235,14.0
27,4,7,Si1,-2.745390316696429,4.09207340192713,-1.8894475207969317,15.0
28,4,28,Si1,1.201762341656517,3.668249970214555,2.2119048240435886,16.0
29,4,21,Si1,1.528432364316659,4.071749425435797,-2.609804694526491,17.0
30,4,20,Si1,1.1176469274060545,-4.498513806276025,-1.2160841687912562,18.0
31,4,11,Si1,-3.672667063031782,-1.486096508015545,-2.6645304348936993,19.0
32,4,25,Si1,-3.3386738242103715,-3.82508500499819,1.0758624159093009,20.0
