,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7631698651236922,-1.3187230142193127,-0.5201167183347852,0.0
2,1,35,O1,-0.7555720453199589,1.3149119809137575,-0.5414750054118175,0.0
3,1,39,O1,0.0,-1.1102230246251565e-16,1.6090562496117884,0.0
4,1,36,O1,1.5165363936350253,5.551115123125783e-17,-0.5414750054118165,0.0
5,2,15,Si1,-1.5358128526502997,-2.6538151555492933,-0.057873423088811604,1.0
6,2,8,Si1,-1.957187426828546,2.360648335958734,-0.7637458167608651,2.0
7,2,14,Si1,-0.04942131544402617,-0.08539779811466675,3.213230841926798,3.0
8,2,11,Si1,3.0219128970949973,-0.5208508732558814,-0.7637458167608634,4.0
9,3,42,O1,-3.0388044289455043,-2.62677577960741,-0.6302441328313864,5.0
10,3,41,O1,-0.7635446606715801,-3.943511494197887,-0.630244132831386,5.0
11,3,38,O1,-1.585234163549623,-2.7392129458109196,1.5463011734304124,5.0
12,3,58,O1,-1.635670927166395,3.7376212772201103,0.009051474865545917,6.0
13,3,78,O1,-2.1377495919036256,2.659248491376041,-2.3366203381883017,6.0
14,3,52,O1,-3.317953079676166,1.7357152796285042,-0.17718601606555817,6.0
15,3,43,O1,-0.8216895053169058,1.2042985441727245,3.7856015425960825,7.0
16,3,40,O1,1.4535702629570177,-0.11243717041775225,3.785601542596083,7.0
17,3,32,O1,-0.8220643008647948,-1.4204899358058494,3.6754741280994816,7.0
18,3,61,O1,4.055629822837352,0.4439582570672018,0.009051474865548026,8.0
19,3,77,O1,3.370774057601661,-0.5286379755272169,-2.3366203381883004,8.0
20,3,55,O1,3.158028670743377,-2.012057426027213,-0.17718601606555562,8.0
21,4,0,Si1,-4.56674638106886,-2.1231097164847315,-0.6167292085194457,9.0
22,4,3,Si1,0.4344132480872578,-5.017375061436377,-0.6167292085194447,10.0
23,4,12,Si1,-1.585234161443784,-2.7392129421721205,3.1553574139689085,11.0
24,4,0,Si1,-0.9643924664976014,4.1015949391926725,1.4281735112089535,12.0
25,4,22,Si1,-3.236788249822795,3.369762065914964,-3.2785113763332285,13.0
26,4,4,Si1,-4.741730424823075,1.016439045028781,0.035384765639013604,14.0
27,4,1,Si1,-2.0196474095310433,2.2781621192642563,3.7720866224883562,15.0
28,4,2,Si1,2.981512219625073,-0.6161032256873875,3.772086622488357,16.0
29,4,12,Si1,-1.585234161443784,-2.7392129421721205,3.1553574139689085,17.0
30,4,3,Si1,4.0367671626585135,1.2073295942410325,1.4281735112089553,18.0
31,4,21,Si1,4.534389850680657,-1.1275651808718972,-3.278511376333226,19.0
32,4,7,Si1,3.243738069368227,-3.604902091774912,0.03538476563901627,20.0
