,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6091273038286715,0.0
2,1,59,O1,-0.7730359840269218,1.312331430294843,-0.5264983730866253,0.0
3,1,49,O1,1.5189054604158998,0.0,-0.5291654009364368,0.0
4,1,43,O1,-0.7736428028488193,-1.3013815581855002,-0.5443818741085282,0.0
5,2,0,Si1,-0.4076537795352223,-0.4910823596037553,3.0862688651028716,1.0
6,2,9,Si1,-2.244668565782475,1.9235666250223455,-0.2870571293466434,2.0
7,2,5,Si1,3.0832503477431588,-0.030240183336532004,-0.8973802787649974,3.0
8,2,14,Si1,-0.875953528985988,-2.8730187335848156,-0.8712031335207531,4.0
9,3,58,O1,0.8641317996582021,-1.2025923521567297,3.774246992066082,5.0
10,3,42,O1,-1.6039580041358061,-1.5628082990055245,2.9928425390733246,5.0
11,3,48,O1,-0.872125155448753,0.7791474285986985,3.9568275432018813,5.0
12,3,53,O1,-2.263786690202506,2.710103204363508,1.1155374714756716,6.0
13,3,34,O1,-3.3296053498296203,0.7370373705921585,-0.2433666007640516,6.0
14,3,79,O1,-2.60040690111118,2.9455660979179195,-1.4806509977148439,6.0
15,3,53,O1,3.3287773950432027,-1.0672770834711927,-2.103181865557697,7.0
16,3,56,O1,3.9531989169957407,-0.49500389377296955,0.3743416871812666,7.0
17,3,45,O1,3.549441910897092,1.4420776385213228,-1.3608669526040746,7.0
18,3,39,O1,-0.27015445347393313,-3.707271455516664,0.36173694978829485,8.0
19,3,40,O1,-2.4179222934880977,-3.28217185781629,-1.0767489474287926,8.0
20,3,32,O1,-0.053135177922627674,-3.1941700936978537,-2.2176610124413565,8.0
21,4,8,Si1,1.8210730085484168,-2.433853310331186,3.368164524986819,9.0
22,4,15,Si1,-3.145926769662548,-1.971961419870673,2.787296715804837,10.0
23,4,4,Si1,-1.3342106612394313,2.137230416673878,4.681920071289455,11.0
24,4,5,Si1,-2.5093137375025503,3.747140104498169,2.321339058268371,12.0
25,4,12,Si1,-4.4245604975259205,-0.26421302750426107,0.38245182737220773,13.0
26,4,23,Si1,-2.1342153302224665,4.417883914128445,-1.9441376744315697,14.0
27,4,9,Si1,3.3478955194632345,-1.8538136628123556,-3.505776466380012,15.0
28,4,4,Si1,4.258353422981644,-1.6401498677945001,1.4632007248956385,16.0
29,4,27,Si1,3.1937035755683874,2.464077111416899,-2.554460820972274,17.0
30,4,13,Si1,0.40268019114260484,-4.580767120303898,1.533641757789524,18.0
31,4,2,Si1,-3.614226525823459,-4.353897791570729,-1.1701752705806927,19.0
32,4,12,Si1,1.1680035877197887,-4.041593315338963,-2.83626750966116,20.0
