,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5156305114292414,-1.2139129651348466e-17,-0.5464093348874715,0.0
2,1,86,O1,-0.7605241866882126,1.314448860551438,-0.529248582460273,0.0
3,1,69,O1,0.0,4.109952612632979e-18,1.6083682287601435,0.0
4,1,92,O1,-0.7666707635081305,-1.3069983008637855,-0.5482831477283159,0.0
5,2,4,Si1,2.2545185323022836,0.23814541846811157,-1.9596345414506366,1.0
6,2,22,Si1,-1.15750461243584,2.7673701187113835,-1.0959168179109053,2.0
7,2,28,Si1,-0.3722925776512641,0.4708268598703571,3.1026232755310112,3.0
8,2,18,Si1,-2.0814644128866746,-2.116821098749286,-0.08730199008123041,4.0
9,3,56,O1,3.8491088999094356,0.1788306752686806,-1.7502165404880587,5.0
10,3,48,O1,1.780938224291942,-0.8895433246340392,-3.002568567166062,5.0
11,3,52,O1,1.8575381011749554,1.6910666893155082,-2.5263027737251984,5.0
12,3,89,O1,-2.752094980042992,2.826684861910814,-1.3053348188734817,6.0
13,3,82,O1,-0.6839243044254978,3.8950588618135344,-0.052982792195478357,6.0
14,3,78,O1,-0.41861658779830163,3.0055155463747467,-2.5091420233445083,6.0
15,3,66,O1,0.39045356082911686,-0.473395654510981,4.1608009599103655,7.0
16,3,70,O1,-1.9619549289410538,0.358626135278747,3.324989171092405,7.0
17,3,64,O1,0.07622494399803614,2.001979396374646,3.3179925924354587,7.0
18,3,82,O1,-2.395804673389425,-3.303764575625075,-1.1262655132900716,8.0
19,3,95,O1,-3.332930577892766,-1.106270529371254,-0.04359084159929938,8.0
20,3,72,O1,-1.8197704596046238,-2.7230340580990626,1.3798349817025937,8.0
21,4,5,Si1,5.309396239658583,0.2823482792519452,-2.4187504359544074,9.0
22,4,0,Si1,1.4665979584094886,-2.076486788822379,-4.041532087198834,10.0
23,4,8,Si1,1.0970139236309402,3.005515546374748,-3.055551358231978,11.0
24,4,23,Si1,-4.21238231979214,2.7231672579275497,-0.6368009234071346,12.0
25,4,18,Si1,-0.36958404392274624,5.082002338689325,0.9859807310133624,13.0
26,4,8,Si1,1.0970139236309402,3.005515546374748,-3.055551358231978,14.0
27,4,25,Si1,0.8556402581276072,-1.0373996312445914,5.593403211119765,15.0
28,4,31,Si1,-3.5510251271073248,0.34357145551137774,3.565282006164746,16.0
29,4,30,Si1,-0.4465881253134667,3.483187018865661,3.6726861619966398,17.0
30,4,22,Si1,-2.869384981399768,-4.431453318727225,-2.169199539005499,18.0
31,4,19,Si1,-4.487460283275539,-0.21324814606460327,0.6338033289018953,19.0
32,4,30,Si1,-2.158468494277394,-3.7156364185729487,2.5994034409020466,20.0
