,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,5.551115123125783e-17,5.551115123125783e-17,1.6084432906476533,0.0
2,1,95,O1,-0.772743629393201,1.3083973897291108,-0.5293904359819895,0.0
3,1,92,O1,-0.7478026516155347,-1.3144489082354907,-0.5567892009354574,0.0
4,1,72,O1,1.5114033240036255,1.1102230246251565e-16,-0.5514787062378763,0.0
5,2,22,Si1,-0.058856635087981,0.15912053604310195,3.2068450370696677,1.0
6,2,19,Si1,-0.991059875307316,2.643729383820829,-1.400319343673043,2.0
7,2,26,Si1,-1.1428778150610013,-1.8474691304595143,-2.0252741637766247,3.0
8,2,30,Si1,3.0387135556766216,0.5045072249222518,-0.5405723955929449,4.0
9,3,86,O1,1.372054384699331,-0.2244081819711694,3.835403630852414,5.0
10,3,89,O1,-0.41493434398614215,1.675954121536988,3.609979155567574,5.0
11,3,78,O1,-1.1820015216363722,-0.8344078931251019,3.799568465995285,5.0
12,3,83,O1,-2.4251374023923096,2.574060539948095,-2.1253418842858016,6.0
13,3,93,O1,-0.9215789927724918,3.9252247720776774,-0.4256702227246335,6.0
14,3,73,O1,0.17675293250772017,2.7738882288548443,-2.499291903085589,6.0
15,3,44,O1,-1.3901518331535405,-3.4384858655645156,-1.9685263266405402,7.0
16,3,86,O1,-2.4904816168168873,-1.1124018745618232,-2.504770806495915,7.0
17,3,69,O1,0.039306280689843875,-1.51589007810578,-3.0641892012455214,7.0
18,3,75,O1,3.747697016025415,0.10864125335084962,-1.929080810002932,8.0
19,3,71,O1,3.0635986065011953,2.102877377733309,-0.37412432014508346,8.0
20,3,64,O1,3.8241808425445636,-0.1939098562676833,0.6794160373927528,8.0
21,4,26,Si1,2.7196581864552174,-0.9594754378688597,4.3149002735717055,9.0
22,4,23,Si1,-0.002866851192609987,3.2301049242483413,3.5399203076752697,10.0
23,4,8,Si1,-1.4292755397289112,-2.4254246282301035,3.8563163031313676,11.0
24,4,23,Si1,-3.8654028544768324,2.342111241270905,-2.8002541317849787,12.0
25,4,27,Si1,0.17349945612892936,4.492251800881306,0.6115985629928933,13.0
26,4,31,Si1,0.885736394624518,2.3780222476702244,-3.8878003153836556,14.0
27,4,4,Si1,-2.5132967147514838,-4.432014292009626,-1.3758028894639933,15.0
28,4,22,Si1,-3.9213926366041987,-0.7288731565475528,-3.1333294002786616,16.0
29,4,28,Si1,0.7840810912669237,-0.8080356207607764,-4.3040804823248315,17.0
30,4,17,Si1,4.915509818890003,0.23880009566177196,-3.0280533776664034,18.0
31,4,29,Si1,3.1403688540837678,3.6905650906301575,-0.12429223690269753,19.0
32,4,28,Si1,4.646617092783142,0.07995807182987669,2.0360939550234964,20.0
