,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7709129255862117,1.30872725900441,-0.5291653886983404,0.0
2,1,93,O1,1.5230884429738656,-5.551115123125783e-17,-0.526498363726178,0.0
3,1,95,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6091273038286702,0.0
4,1,73,O1,-0.7286446065350188,-1.3270999137298507,-0.5443818712308812,0.0
5,2,23,Si1,-1.5909441171036096,2.6412580241778523,-0.8973802665269002,1.0
6,2,27,Si1,2.7966639106949542,-0.9577663651313333,-0.2870571135033972,2.0
7,2,18,Si1,-0.21622629667360907,-0.600491196030517,3.08626886510287,3.0
8,2,31,Si1,-2.030879548054048,-2.2129300685780633,-0.8712031212826581,4.0
9,3,89,O1,-2.432934335472861,3.154939143018871,0.3743416994193649,5.0
10,3,87,O1,-2.6090973127560266,2.3264673931140067,-2.1031818655576964,5.0
11,3,79,O1,-0.5589711620061668,3.790208046000415,-1.360866943243626,5.0
12,3,87,O1,3.48406698281599,-0.5750362838779055,1.1155374779584692,6.0
13,3,68,O1,2.324974662357934,-2.4947923094089584,-0.2433665820431577,6.0
14,3,45,O1,3.8577976667702085,-0.7455687272111691,-1.4806509818715965,6.0
15,3,82,O1,1.1139758821042367,-0.3559926285854962,3.956827555439975,7.0
16,3,92,O1,-1.4747697208807686,0.13418797594088755,3.77424700142653,7.0
17,3,72,O1,-0.5324741205797661,-2.1752062836765163,2.9928425419509694,7.0
18,3,70,O1,-3.057163063915125,-2.1143791284109112,0.3617369591487418,8.0
19,3,74,O1,-1.600797602056504,-3.749192894366909,-1.0767489445511464,8.0
20,3,65,O1,-2.725209030489821,-1.6669677979757997,-2.2176610095637095,8.0
21,4,22,Si1,-3.574500652026775,2.8366548059069947,1.4632007371337388,9.0
22,4,27,Si1,-3.2965003848770613,1.9437373118605796,-3.5057764570195626,10.0
23,4,9,Si1,0.5021625940690864,4.0024056839205775,-2.554460811611826,11.0
24,4,23,Si1,4.502220178468406,-0.26024565281406,2.3213390769892666,12.0
25,4,29,Si1,2.018011107456587,-3.9464129557867564,0.3824518338550049,13.0
26,4,5,Si1,4.889770630659282,0.4033812908131851,-1.9441376557106747,14.0
27,4,22,Si1,2.51866365233687,-0.06484887488312374,4.681920083527549,15.0
28,4,26,Si1,-3.0213459999662033,0.3337922753134498,3.3681645408300698,16.0
29,4,30,Si1,-0.10239217800278033,-3.7114691102910715,2.78729672804293,17.0
30,4,28,Si1,-4.151282847676118,-1.9779862146602527,1.5336417577895232,18.0
31,4,16,Si1,-1.9170454347542907,-5.3239079782147,-1.1701752705806945,19.0
32,4,29,Si1,-4.075153188115428,-1.0449092787948444,-2.8362675096611616,20.0
