,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7605241735960371,1.3144488616525534,-0.5292485787719652,0.0
2,1,93,O1,-0.7666707520100197,-1.3069982904459265,-0.5482831579119892,0.0
3,1,68,O1,2.220446049250313e-16,0.0,1.6083682298897064,0.0
4,1,45,O1,1.5156305127081504,-5.551115123125783e-17,-0.5464093313400333,0.0
5,2,23,Si1,-1.157504600402397,2.76737013655789,-1.0959168036691458,1.0
6,2,19,Si1,-2.08146441328086,-2.1168210847647733,-0.08730200592562287,2.0
7,2,29,Si1,-0.3722925747985376,0.4708268394073941,3.1026232753049054,3.0
8,2,5,Si1,2.2545185411442836,0.2381454342200221,-1.9596345336827095,4.0
9,3,89,O1,-2.7520949673971384,2.826684884241231,-1.3053348080248612,5.0
10,3,83,O1,-0.6839242925088145,3.895058872721345,-0.052982770398127266,5.0
11,3,79,O1,-0.41861657573076005,3.0055155615826608,-2.5091420071413837,5.0
12,3,83,O1,-2.395804679177981,-3.3037645423653292,-1.126265533480039,6.0
13,3,95,O1,-3.3329305763063957,-1.1062705130572246,-0.04359085459538581,6.0
14,3,73,O1,-1.8197704609177243,-2.723034043846494,1.3798349641344778,6.0
15,3,65,O1,0.07622495326705958,2.001979382951191,3.3179926031424998,7.0
16,3,71,O1,-1.9619549359842459,0.3586261203131692,3.3249891685506263,7.0
17,3,67,O1,0.3904535538792496,-0.4733956699083447,4.160800959247348,7.0
18,3,53,O1,1.8575381197176248,1.691066696437908,-2.5263027617559617,8.0
19,3,49,O1,1.7809382332507,-0.889543301943434,-3.002568566953726,8.0
20,3,56,O1,3.8491089081390224,0.17883068653668088,-1.7502165293269925,8.0
21,4,22,Si1,-4.212382308924397,2.7231672794456956,-0.6368009165682399,9.0
22,4,19,Si1,-0.3695840266116943,5.082002330321901,0.9859807571562891,10.0
23,4,9,Si1,1.0970139369773908,3.0055155615826603,-3.0555513384814157,11.0
24,4,23,Si1,-2.8693849870715624,-4.431453278528784,-2.169199566751058,12.0
25,4,18,Si1,-4.48746028143403,-0.21324813124370223,0.6338033183090788,13.0
26,4,31,Si1,-2.158468509635046,-3.7156364071025174,2.599403418912855,14.0
27,4,31,Si1,-0.44658812296588146,3.483187007984156,3.6726861819947687,15.0
28,4,30,Si1,-3.551025130979471,0.34357145164252745,3.565282000947132,16.0
29,4,24,Si1,0.8556402428976617,-1.0373996649863861,5.593403207191503,17.0
30,4,9,Si1,1.0970139369773908,3.0055155615826603,-3.0555513384814157,18.0
31,4,1,Si1,1.4665979727332825,-2.0764867722314397,-4.041532097684216,19.0
32,4,4,Si1,5.309396249666283,0.2823482913322173,-2.4187504207836152,20.0
