,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5072853357390166,0.0,-0.5640775611736463,0.0
2,1,83,O1,1.3877787807814457e-17,1.1102230246251565e-16,1.6073803505858422,0.0
3,1,87,O1,-0.7559786611634618,1.3161664210876625,-0.5346856864689971,0.0
4,1,79,O1,-0.77512668270377,-1.309897644640208,-0.5321851355677034,0.0
5,2,22,Si1,2.9293398653359644,0.7503861344293147,-0.6331727307770477,1.0
6,2,19,Si1,0.1683824570296278,-0.02165350199036764,3.206839090256725,2.0
7,2,27,Si1,-1.818555829600001,2.470025086006989,-0.8893923669301181,3.0
8,2,9,Si1,-2.2681936833124188,-1.9082145266205568,-0.44016965394510743,4.0
9,3,86,O1,3.5206993392488304,0.8835542281191078,0.8575474848721208,5.0
10,3,82,O1,2.763002324316765,2.214849396783306,-1.274539059104828,5.0
11,3,78,O1,3.9512234793992955,-0.11220510457800847,-1.534041462967956,5.0
12,3,93,O1,-0.8809966247595714,-1.0536012549361047,3.8632583998602725,6.0
13,3,95,O1,1.663978527741967,-0.4870630060951435,3.5754541559901867,6.0
14,3,73,O1,-0.11022467101225972,1.4433871847506976,3.810579613806955,6.0
15,3,93,O1,-1.5435543857961354,2.994687307567448,-2.387973947505283,7.0
16,3,68,O1,-1.6514766605535975,3.6824128594856234,0.15418264278831528,7.0
17,3,45,O1,-3.3116228302086497,1.8717082040266382,-0.7973768853075225,7.0
18,3,53,O1,-3.3307708616814664,-0.7543558621145203,-0.7948763354899645,8.0
19,3,34,O1,-2.435272853032876,-3.120602305646214,-1.4837446553703995,8.0
20,3,59,O1,-2.543195137722847,-2.4328767541413283,1.0584119338394624,8.0
21,4,26,Si1,4.420032030047382,1.1669270710885757,2.160305118013215,9.0
22,4,18,Si1,2.435499441723126,3.6374254048782664,-1.9498976174387823,10.0
23,4,8,Si1,5.5020274777170854,-0.022214313662677787,-1.961367596944589,11.0
24,4,27,Si1,-1.155998068563437,-1.5782634764965635,5.3618399804354375,12.0
25,4,18,Si1,3.0980572020856347,-0.41086316317230875,4.301334738219913,13.0
26,4,31,Si1,0.037766951527022,3.0450731277226395,3.805715934011078,14.0
27,4,19,Si1,-0.4941752940744276,4.026635060926473,-3.0443932560250957,15.0
28,4,29,Si1,-1.0013000695341114,4.5506636814929715,1.3443459615303694,16.0
29,4,5,Si1,-4.086749513586474,0.5618105538394076,-1.3295620125820848,17.0
30,4,5,Si1,-4.086749513586474,0.5618105538394076,-1.3295620125820848,18.0
31,4,12,Si1,-3.0854494533108174,-3.988853122519826,-2.6739079834893293,19.0
32,4,1,Si1,-3.5925742195120463,-3.464824507087066,1.7148312434430097,20.0
