,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.747802655395535,1.314448896415613,-0.5567892055545454,0.0
2,1,62,O1,-0.772743631916722,-1.3083973918124494,-0.5293904271494345,0.0
3,1,42,O1,1.5114033167496566,-1.1102230246251565e-16,-0.551478720801922,0.0
4,1,48,O1,0.0,-5.551115123125783e-17,1.608443280284809,0.0
5,2,8,Si1,-1.142877821665194,1.8474691001070311,-2.0252741628897866,1.0
6,2,1,Si1,-0.9910598817873884,-2.643729389582881,-1.400319328208391,2.0
7,2,15,Si1,3.0387135465797965,-0.5045072348532582,-0.5405724164872983,3.0
8,2,4,Si1,-0.05885662844944706,-0.1591205291819453,3.206845027634294,4.0
9,3,35,O1,0.039306264716529565,1.5158900457438258,-3.064189212127191,5.0
10,3,78,O1,-1.3901518391409864,3.4384858355141397,-1.9685263315363175,5.0
11,3,52,O1,-2.4904816238313607,1.1124018520901489,-2.5047707947194073,5.0
12,3,59,O1,-0.9215789972553092,-3.925224783294405,-0.42567020417254897,6.0
13,3,49,O1,-2.4251374186026204,-2.57406055536381,-2.1253418734923084,6.0
14,3,43,O1,0.17675291645573732,-2.7738882368802065,-2.4992919001922425,6.0
15,3,41,O1,3.747697002991285,-0.10864125978583017,-1.9290808334425655,7.0
16,3,33,O1,3.824180840478307,0.19390986098852658,0.6794160123376036,7.0
17,3,38,O1,3.063598602668603,-2.102877389680332,-0.3741243260454786,7.0
18,3,56,O1,-0.4149343360257298,-1.6759541128639355,3.6099791541172292,8.0
19,3,44,O1,-1.182001507334475,0.8344079000702775,3.7995684652462063,8.0
20,3,52,O1,1.3720544007733348,0.2244081980735193,3.835403624160055,8.0
21,4,13,Si1,0.7840810766641086,0.8080355897998491,-4.304080482922322,9.0
22,4,22,Si1,-2.513296722976461,4.432014267489455,-1.3758029021753342,10.0
23,4,4,Si1,-3.921392653054142,0.7288731248346842,-3.13332939124517,11.0
24,4,9,Si1,0.17349945902589048,-4.492251820252326,0.6115985855388433,12.0
25,4,5,Si1,-3.865402873450888,-2.3421112592340227,-2.8002541159691177,13.0
26,4,14,Si1,0.8857363710992212,-2.3780222714259978,-3.887800319259426,14.0
27,4,3,Si1,4.91550980618486,-0.23880010980625055,-3.028053397175489,15.0
28,4,13,Si1,4.646617101268804,-0.07995806421677898,2.036093935957142,16.0
29,4,12,Si1,3.1403688526838085,-3.690565091912074,-0.12429223421062846,17.0
30,4,5,Si1,-0.002866843895744875,-3.230104915973746,3.539920311161272,18.0
31,4,26,Si1,-1.429275524810268,2.4254246354773867,3.856316296599677,19.0
32,4,8,Si1,2.7196582029395007,0.9594754460904023,4.314900255989677,20.0
