,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.6085157865675073,0.0
2,1,70,O1,1.5186667494075052,-1.8488927466117464e-32,-0.5260823974571189,0.0
3,1,74,O1,-0.7441349730447594,1.320001278522715,-0.5396135674971103,0.0
4,1,65,O1,-0.7738279796851065,-1.3069246915738462,-0.5350282090002818,0.0
5,2,19,Si1,0.5315156713992113,-0.5071142419572151,3.0398770274988074,1.0
6,2,28,Si1,3.0199782232481813,-0.08542496969951452,-1.0986454230552252,2.0
7,2,16,Si1,-1.1041383482988962,2.3943290115269256,-1.6818422036653886,3.0
8,2,29,Si1,-0.6268764770600757,-2.6496783213900525,-1.4110407531157079,4.0
9,3,83,O1,0.7040255104406113,-2.106242505911265,3.0289712148023518,5.0
10,3,93,O1,-0.5351045056091153,-0.06982576963730788,4.165976100450093,5.0
11,3,95,O1,1.9511541933751437,0.17627714469706982,3.366822526773,5.0
12,3,66,O1,3.322322948942464,1.2005845360877652,-2.0194304457502157,6.0
13,3,64,O1,3.1669297239653305,-1.4281785914608107,-1.974657961560089,6.0
14,3,69,O1,4.065427264129821,-0.11758848581649792,0.12572365990157075,6.0
15,3,94,O1,0.13101241720195012,3.4049783328842107,-1.887466170288103,7.0
16,3,90,O1,-2.3964725960784174,3.232005683287934,-1.2073225331242847,7.0
17,3,80,O1,-1.4088230972349525,1.6416835619163892,-3.070288031503004,7.0
18,3,71,O1,0.8744350061799162,-2.7351032879423562,-1.9836037800359119,8.0
19,3,67,O1,-1.6723255104502788,-2.617514794070949,-2.635409831784039,8.0
20,3,68,O1,-0.9292211952629219,-3.9356878159752116,-0.49025572613225193,8.0
21,4,23,Si1,1.044036169792371,-3.677242417107927,3.0241109682317444,9.0
22,4,27,Si1,-1.0722094870406909,1.345505317586347,4.718243378971846,10.0
23,4,18,Si1,3.18630495887599,1.1869264660543546,3.1611985601502846,11.0
24,4,25,Si1,3.1543761089249847,2.235750155087235,-3.23888702941961,12.0
25,4,30,Si1,2.39310175367954,-2.7351032798874466,-2.5096861718824686,13.0
26,4,26,Si1,4.782815523621272,-0.6528953020677376,1.4620054628547619,14.0
27,4,17,Si1,1.5506509391778829,4.088369719538495,-1.560520671013911,15.0
28,4,24,Si1,-2.7006489017369786,4.23415077474132,0.0173508866974742,16.0
29,4,20,Si1,-1.567650840866107,0.955559854050744,-4.5151685098842425,17.0
30,4,30,Si1,2.39310175367954,-2.7351032798874466,-2.5096861718824686,18.0
31,4,24,Si1,-2.3897137680338485,-2.082207985874619,-3.971691640347792,19.0
32,4,27,Si1,-0.7612743533375602,-4.970853443029592,0.7292008519265801,20.0
