,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7761628073078194,-1.3056205782053516,-0.5291654009364378,0.0
2,1,95,O1,0.0,7.894052461478507e-34,1.609127303828671,0.0
3,1,92,O1,-0.7330312322410393,1.335089370828547,-0.5264983730866248,0.0
4,1,72,O1,1.5139739582915868,-1.3151258169613036e-33,-0.5443818741085288,0.0
5,2,22,Si1,-1.5495513718410159,-2.6657527495197613,-0.8973802787649985,1.0
6,2,19,Si1,0.6304361668196301,0.09946721796207472,3.086268865102873,2.0
7,2,26,Si1,-0.5064304090882787,2.91241716995737,-0.2870571293466433,3.0
8,2,30,Si1,2.917202581557323,-0.7151645451416119,-0.871203133520754,4.0
9,3,86,O1,-0.7835999777673262,-3.4067301615326735,-2.103181865557701,5.0
10,3,89,O1,-1.5945947673377199,-3.6510379428548614,0.37434168718126426,5.0
11,3,78,O1,-3.0533506916824535,-2.3141251798375806,-1.3608669526040775,5.0
12,3,83,O1,-0.2240822856507314,1.1478066612091167,3.9568275432018822,6.0
13,3,93,O1,0.5921516395202496,-1.357316679504037,3.7742469920660824,6.0
14,3,73,O1,2.1629833507649843,0.5801328147806699,2.9928425390733255,6.0
15,3,44,O1,-1.20313781141863,3.7404458417794055,-1.4806509977148425,7.0
16,3,86,O1,-1.1727520418392972,3.330772013422885,1.1155374714756725,7.0
17,3,69,O1,1.0678904776306997,3.2386889012452427,-0.24336660076405098,7.0
18,3,75,O1,4.056850564122724,0.40120296853976967,-1.076748947428794,8.0
19,3,71,O1,3.324745266863513,-1.6622015473729816,0.3617369497882932,8.0
20,3,64,O1,2.7727965059326753,-1.5865514398512865,-2.2176610124413587,8.0
21,4,26,Si1,-0.11727834501630685,-3.82508500499819,-3.5057764663800164,9.0
22,4,23,Si1,-0.7661847026597424,-4.4985138062760255,1.4632007248956374,10.0
23,4,8,Si1,-3.7500580940128034,-1.4860965080155435,-2.5544608209722766,11.0
24,4,23,Si1,-1.1553367643616792,2.2389883660785825,4.681920071289458,12.0
25,4,27,Si1,1.1615204985773764,-2.8090601577855585,3.3681645249868186,13.0
26,4,31,Si1,3.3026313309603514,1.6965003310630005,2.7872967158048376,14.0
27,4,4,Si1,-2.7069371303582206,4.092073401927131,-1.9441376744315684,15.0
28,4,22,Si1,-1.9387034359129875,4.071749425435798,2.321339058268373,16.0
29,4,28,Si1,2.48806878445728,3.668249970214555,0.38245182737220906,17.0
30,4,17,Si1,5.589397747166229,0.8818685748928157,-1.1701752705806931,18.0
31,4,29,Si1,3.7317651271585466,-2.68691417475871,1.53364175778952,19.0
32,4,28,Si1,2.877220848529251,-3.069252204741004,-2.8362675096611643,20.0
