,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6093764563810078,0.0
2,1,46,O1,1.5195036102896182,-5.551115123125783e-17,-0.5394284171782133,0.0
3,1,50,O1,-0.7629636267366935,-1.297753210629292,-0.5633779371147046,0.0
4,1,54,O1,-0.7465258875128091,1.3271555620224733,-0.5206186160469133,0.0
5,2,7,Si1,-0.8666848341989432,0.006422529886046968,2.9654401450154695,1.0
6,2,24,Si1,2.2568310692984155,0.0735989971275921,-1.9700333291790348,2.0
7,2,2,Si1,-1.533411240592569,-2.6509610979090934,-0.9662783061105397,3.0
8,2,10,Si1,-1.384100059056271,2.519379104567662,-1.391468263208018,4.0
9,3,47,O1,0.12300393935899534,-0.012171739329261078,4.238249878179961,5.0
10,3,55,O1,-1.794118769248356,-1.308328239398971,2.9967974126139367,5.0
11,3,51,O1,-1.7951545129150226,1.316710032712301,3.0344496160441734,5.0
12,3,90,O1,2.046648419505921,-1.3191279918455914,-2.752834569838516,6.0
13,3,84,O1,1.6192568951199058,1.2658225360061957,-2.8408829674175444,6.0
14,3,67,O1,3.8270029028730828,0.3521807751428553,-1.7607465189755074,6.0
15,3,60,O1,-0.7689855493981983,-3.3868737849519923,-2.179161166115723,7.0
16,3,40,O1,-3.033441565518615,-2.311723020702509,-1.438819650882026,7.0
17,3,63,O1,-1.5728401017625928,-3.6363341230357706,0.30524678062053434,7.0
18,3,37,O1,-2.954271893596074,2.2407973358556825,-1.6007550698735504,8.0
19,3,76,O1,-0.6467726000474741,2.592978101695254,-2.822073175208839,8.0
20,3,60,O1,-1.1739174128639607,3.9121060991775445,-0.6086670100879472,8.0
21,4,25,Si1,-0.02721443841825974,-0.09012148250869156,5.840453761880055,9.0
22,4,11,Si1,-2.8165256283137885,-2.4882505617619604,3.3824713868217646,10.0
23,4,3,Si1,-2.64275157102789,2.6819083559627175,2.9644313958010162,11.0
24,4,16,Si1,2.811074110700292,-2.0550406788884903,-3.9657174298437,12.0
25,4,20,Si1,0.8727310092770085,2.5929781109985384,-3.3615015888490576,13.0
26,4,29,Si1,5.255904334316913,1.0694926482702627,-1.9525333553159476,14.0
27,4,10,Si1,-0.9791681955905085,-4.779600779561876,-2.961962419235794,15.0
28,4,14,Si1,-4.438164893583569,-1.5407567776084758,-1.2985112228270816,16.0
29,4,3,Si1,-2.2378197101971757,-4.617071531833405,1.393937248695835,17.0
30,4,12,Si1,-4.383173326709818,1.523485449758406,-1.4089682281485107,18.0
31,4,20,Si1,0.8727310092770085,2.5929781109985384,-3.3615015888490576,19.0
32,4,2,Si1,-1.9383431014232837,4.648018789887027,0.6042158409946421,20.0
