,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7532723905053964,1.306779311820527,-0.5549954133794579,0.0
2,1,43,O1,1.517137911475217,3.5435338562172138e-50,-0.5344301534796397,0.0
3,1,40,O1,-0.7603742062215666,-1.312836055624732,-0.5344301534796393,0.0
4,1,32,O1,0.0,-1.2631105460509555e-49,1.6103158245066238,0.0
5,2,13,Si1,-1.5230245432736136,2.6421477670375433,-1.0168771369134904,1.0
6,2,1,Si1,2.9221926149065443,0.7157259494416877,-0.8538458965235736,2.0
7,2,2,Si1,-2.083917815543313,-2.169967707450904,-0.8538458965235731,3.0
8,2,12,Si1,-0.46723737619429095,0.8105648695159903,2.9205271916254705,4.0
9,3,33,O1,-1.9902619227798464,3.4527126422991015,0.2933342376899726,5.0
10,3,35,O1,-0.5359860508752908,3.55812056603141,-1.8999550840578197,5.0
11,3,36,O1,-2.810343719655598,2.2471028428936926,-1.8999550840578192,5.0
12,3,62,O1,2.794874212515692,1.5891142089104817,-2.199309999560752,6.0
13,3,59,O1,4.039855887815233,-0.42487030868181164,-1.0703359349751296,6.0
14,3,49,O1,3.33988585874149,1.6789029061159186,0.3647238895025937,6.0
15,3,60,O1,-1.6570788553432056,-3.7087787802306593,-1.0703359349751287,7.0
16,3,50,O1,-3.1267344200374674,-2.0486786922645552,0.3647238895025945,7.0
17,3,63,O1,-2.775882573983646,-1.6220609631577705,-2.1993099995607523,7.0
18,3,37,O1,-1.4542758681667027,-0.10540793021674832,3.8036051528861967,8.0
19,3,38,O1,-1.2369895252246552,2.1459333182485674,2.45864547472322,8.0
20,3,34,O1,0.8200818006136041,1.2056097929209693,3.8036051528861963,8.0
21,4,15,Si1,-1.9902619190419937,3.452712635814663,1.9036500688283775,9.0
22,4,8,Si1,0.7559866115951,4.448149554573829,-2.2542196771261462,10.0
23,4,11,Si1,-4.228042676439412,1.575184225090344,-2.2542196771261462,11.0
24,4,0,Si1,2.1029094540753595,2.1370209532036153,-3.5447741025979296,12.0
25,4,9,Si1,4.247034322447166,-1.608130992306511,-2.144400308731798,13.0
26,4,5,Si1,3.7268853727679403,2.771879585845495,1.4779646294865703,14.0
27,4,10,Si1,-0.7369949655873494,-4.481096321789998,-2.144400308731798,15.0
28,4,6,Si1,-4.266488181586147,-1.8357749362501747,1.47796462948657,16.0
29,4,3,Si1,-2.903200976374498,-0.7486727036889758,-3.5447741025979305,17.0
30,4,10,Si1,-2.7462485273251525,-0.9954369245047365,4.1578697384699055,18.0
31,4,15,Si1,-1.9902619190419937,3.452712635814663,1.9036500688283775,19.0
32,4,9,Si1,2.2377807607093594,1.8775284049787502,4.157869738469906,20.0
