,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5156492174214242,0.0,-0.5439533894366587,0.0
2,1,38,O1,-0.7614055294197553,1.3187519682347042,-0.5198238656141151,0.0
3,1,34,O1,-0.7577891866327351,-1.3126111758219472,-0.5439533894366593,0.0
4,1,32,O1,0.0,0.0,1.6099627324673806,0.0
5,2,10,Si1,3.024096866571383,0.5149193509826164,-0.7591094050221968,1.0
6,2,15,Si1,-1.536439242858592,2.661107908077448,-0.9446940322206963,2.0
7,2,9,Si1,-1.9579179439772592,-2.3615378720391256,-0.759109405022198,3.0
8,2,14,Si1,-0.4679078689813946,0.8104149488406774,2.9204614510845737,4.0
9,3,76,O1,4.060385695518615,-0.6682559176299214,-0.4099665185555582,5.0
10,3,54,O1,3.2979431542742415,1.77005302903812,0.2083225401301111,5.0
11,3,60,O1,3.233246495172486,0.9755196254538452,-2.289059354587503,5.0
12,3,42,O1,-2.82775319010846,2.2689190149194847,-1.8199192588671766,6.0
13,3,41,O1,-0.551161612123573,3.5833507332876486,-1.819919258867176,6.0
14,3,33,O1,-2.0043471168125926,3.4715228655306642,0.36580468744404293,6.0
15,3,53,O1,-3.18182927336972,-1.9711619034363603,0.20832254013010987,7.0
16,3,59,O1,-2.461385623720455,-2.312380213012778,-2.289059354587504,7.0
17,3,79,O1,-1.4513623353921599,-3.8505642884160007,-0.4099665185555601,7.0
18,3,39,O1,-1.2429415818964458,2.1527708877762253,2.495591294422973,8.0
19,3,43,O1,-1.4531855046890199,-0.11182786775698417,3.7956866787786003,8.0
20,3,40,O1,0.8234060732958669,1.2026038506111787,3.7956866787786,8.0
21,4,20,Si1,5.648490979474886,-0.8046723403808516,-0.1666839691062716,9.0
22,4,6,Si1,3.736778990794872,2.7539889901269157,1.4037219139671908,10.0
23,4,2,Si1,2.3216460638061363,1.7570483235229615,-3.3638600243649153,11.0
24,4,0,Si1,-4.131896376391543,1.3782994911150026,-2.1272890343313087,12.0
25,4,3,Si1,0.8721906516721901,4.26750051196026,-2.127289034331308,13.0
26,4,13,Si1,-2.004347116288807,3.471522864623469,1.975767429856404,14.0
27,4,5,Si1,-4.253363749667318,-1.859265821985169,1.403721913967189,15.0
28,4,1,Si1,-2.6824409642575944,-1.1321526973222942,-3.363860024364916,16.0
29,4,23,Si1,-2.127235933697868,-5.2941302593502275,-0.16668396910627425,17.0
30,4,13,Si1,-2.004347116288807,3.471522864623469,1.975767429856404,18.0
31,4,1,Si1,-2.876537767961,-0.7959776473367921,4.103056464187712,19.0
32,4,2,Si1,2.1275492601027346,2.0932233735084647,4.103056464187712,20.0
