,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6103036484308806,0.0
2,1,38,O1,-0.7612997886899937,1.3102455871604628,-0.5410555593310082,0.0
3,1,34,O1,1.5207585584795407,1.1102230246251565e-16,-0.5295009414165727,0.0
4,1,32,O1,-0.7652151837160528,-1.307924196056375,-0.5438382295448956,0.0
5,2,10,Si1,-0.5994908668515253,-0.004987779190616937,3.10276275403659,1.0
6,2,15,Si1,-1.5857796327446554,2.559244407415249,-1.1270131673709969,2.0
7,2,9,Si1,2.733100703741642,-0.004987779190616548,-1.5864068048524194,3.0
8,2,14,Si1,-2.0077717698386564,-1.8268959738436945,-1.4269228680705939,4.0
9,3,76,O1,0.07902348931057246,-1.188254515101603,3.9601991123722557,5.0
10,3,54,O1,-2.1893667666552217,-0.23694544048390664,3.033718028172224,5.0
11,3,60,O1,-0.30554027765022984,1.4095499361076391,3.8164287342183796,5.0
12,3,42,O1,-0.6110017692411354,3.4487204962915463,-2.0467758757788364,6.0
13,3,41,O1,-2.1338695628919377,3.4487204962915463,0.09599654290335735,6.0
14,3,33,O1,-2.8283362259506593,2.040272634575915,-2.0100978109308656,6.0
15,3,53,O1,2.1451115102871565,-0.2369454404839062,-3.0651702272182275,7.0
16,3,59,O1,3.5037384416480353,1.4095499361076393,-1.543470141321842,7.0
17,3,79,O1,3.765966568675671,-1.1882545151016026,-1.2275656907530519,7.0
18,3,39,O1,-2.8322516179264876,-0.5778971622789857,-2.012880478976955,8.0
19,3,43,O1,-1.4596818467747747,-2.7163720577720065,-2.6499325833791185,8.0
20,3,40,O1,-2.9825496404255767,-2.7163720577720065,-0.5071601646969248,8.0
21,4,20,Si1,-0.189764329812659,-1.917813697463739,5.37277503596525,9.0
22,4,6,Si1,-3.681660979812224,-0.8391573040133852,3.042958304740144,10.0
23,4,2,Si1,-0.31374611327564805,2.9431577358954115,3.3214754911552666,11.0
24,4,0,Si1,0.5262729099632184,3.628915646960752,-3.1704327527190896,12.0
25,4,3,Si1,-2.821083306828781,3.628915646960752,1.539511608013101,13.0
26,4,13,Si1,-3.593551413699882,0.7323484298294629,-2.5539360433421345,14.0
27,4,5,Si1,1.6631409441644118,-0.8391573040133848,-4.47751996249071,15.0
28,4,1,Si1,3.0336101035163496,2.943157735895412,-1.3884688695769212,16.0
29,4,23,Si1,5.011609602518195,-1.9178136974637374,-1.945890870503292,17.0
30,4,13,Si1,-3.593551413699882,0.7323484298294629,-2.5539360433421345,18.0
31,4,1,Si1,-0.7724681068710999,-2.896567217131289,-4.093447651355238,19.0
32,4,2,Si1,-4.1198243236630985,-2.8965672171312895,0.6164967093769541,20.0
