,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,0.0,1.6114102502051195,0.0
2,1,84,O1,-0.7528421447191662,1.3208707341776378,-0.5242195106855975,0.0
3,1,67,O1,-0.7710470257617359,-1.3010973653927373,-0.5472481089511452,0.0
4,1,46,O1,1.5196302356503233,1.232595164407831e-32,-0.5351849729997812,0.0
5,2,16,Si1,-1.080693844696807,-0.40282145096361394,2.736947741842359,1.0
6,2,20,Si1,-1.2256284054501627,2.6366681624870703,-1.320986005190929,2.0
7,2,29,Si1,-1.930811985822967,-2.160982949836592,-1.260423987528845,3.0
8,2,6,Si1,2.7422355429792082,1.0493013913645564,-0.5990370795760267,4.0
9,3,74,O1,-1.3937141385739857,-1.9754182667378903,2.60493896934284,5.0
10,3,94,O1,-2.428790405182589,0.4426113171099557,2.497845717173406,5.0
11,3,80,O1,-0.5044091077599926,-0.07652201419005808,4.202728886975656,5.0
12,3,88,O1,-2.4653820743498414,3.3014022890658223,-0.539172753982649,6.0
13,3,76,O1,-0.003023098076952002,3.6859695511697548,-1.384838102133608,6.0
14,3,80,O1,-1.6547517017756208,2.2304704860077695,-2.8158198540259938,6.0
15,3,65,O1,-2.0992501023794916,-1.6844693149394523,-2.7889995952774247,7.0
16,3,71,O1,-3.324478824131953,-1.9345261240188203,-0.4887556233638183,7.0
17,3,68,O1,-1.5354484266929291,-3.721407393855067,-1.2175168164857522,7.0
18,3,57,O1,3.9819892118788864,0.3845672647858037,-1.380850330784307,8.0
19,3,50,O1,3.171358839304666,1.455499067843857,0.8957967692590388,8.0
20,3,54,O1,2.2694492918591105,2.3650988141983067,-1.3958035652695715,8.0
21,4,31,Si1,-1.9758889432433429,-3.3698683729695698,3.1562142487410165,9.0
22,4,17,Si1,-3.966662070753924,0.6871626772851087,2.0923385626172184,10.0
23,4,20,Si1,-0.07528581143453406,0.329675662289242,5.697562735810721,11.0
24,4,21,Si1,-3.968064380463022,3.1336303309585007,0.01209037313605621,12.0
25,4,10,Si1,1.5166071375733716,3.6859695511697543,-1.9200230751333889,13.0
26,4,16,Si1,-2.231036438712435,1.904171049234214,-4.281600999159291,14.0
27,4,31,Si1,-3.126231537258971,-1.062875872771742,-3.8623344922606346,15.0
28,4,30,Si1,-4.753998211150249,-1.6731579668250434,0.19773718906471882,16.0
29,4,27,Si1,-1.6751098661182868,-5.303869410499971,-1.4688274034738948,17.0
30,4,7,Si1,5.484671517992068,0.5523392228931246,-1.9321134579030124,18.0
31,4,2,Si1,3.7476435858523782,1.781798499141731,2.361577923204122,19.0
32,4,10,Si1,1.5166071375733716,3.6859695511697543,-1.9200230751333889,20.0
