,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7631698651236913,-1.3187230142193131,-0.5201167183347857,0.0
2,1,71,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6090562496117875,0.0
3,1,67,O1,-0.7555720453199597,1.3149119809137562,-0.5414750054118158,0.0
4,1,68,O1,1.5165363936350265,5.551115123125783e-17,-0.541475005411816,0.0
5,2,31,Si1,-1.5358128526502983,-2.653815155549295,-0.05787342308881138,1.0
6,2,30,Si1,-0.04942131544402617,-0.08539779811466564,3.213230841926797,2.0
7,2,24,Si1,-1.957187426828549,2.3606483359587314,-0.7637458167608631,3.0
8,2,27,Si1,3.0219128970949978,-0.5208508732558801,-0.7637458167608628,4.0
9,3,73,O1,-0.7635446606715777,-3.9435114941978884,-0.6302441328313868,5.0
10,3,70,O1,-1.5852341635496208,-2.7392129458109187,1.5463011734304106,5.0
11,3,74,O1,-3.0388044289455007,-2.6267757796074136,-0.630244132831386,5.0
12,3,75,O1,-0.8216895053169051,1.2042985441727239,3.7856015425960803,6.0
13,3,72,O1,1.4535702629570197,-0.11243717041775025,3.785601542596081,6.0
14,3,64,O1,-0.8220643008647913,-1.42048993580585,3.67547412809948,6.0
15,3,90,O1,-1.6356709271663994,3.737621277220109,0.009051474865548359,7.0
16,3,84,O1,-3.3179530796761707,1.7357152796285025,-0.1771860160655564,7.0
17,3,46,O1,-2.1377495919036296,2.6592484913760397,-2.3366203381883013,7.0
18,3,87,O1,3.15802867074338,-2.0120574260272104,-0.1771860160655565,8.0
19,3,93,O1,4.055629822837353,0.4439582570672047,0.009051474865547915,8.0
20,3,45,O1,3.3707740576016616,-0.5286379755272146,-2.3366203381883017,8.0
21,4,19,Si1,0.43441324808726334,-5.017375061436377,-0.6167292085194471,9.0
22,4,28,Si1,-1.5852341614437808,-2.739212942172122,3.155357413968909,10.0
23,4,16,Si1,-4.566746381068857,-2.1231097164847386,-0.6167292085194472,11.0
24,4,17,Si1,-2.019647409531043,2.2781621192642523,3.7720866224883536,12.0
25,4,18,Si1,2.9815122196250776,-0.6161032256873866,3.7720866224883554,13.0
26,4,28,Si1,-1.5852341614437808,-2.739212942172122,3.155357413968909,14.0
27,4,16,Si1,-0.9643924664976046,4.1015949391926725,1.4281735112089557,15.0
28,4,20,Si1,-4.741730424823078,1.0164390450287764,0.03538476563901427,16.0
29,4,6,Si1,-3.2367882498228027,3.369762065914962,-3.2785113763332276,17.0
30,4,23,Si1,3.2437380693682325,-3.6049020917749104,0.035384765639014715,18.0
31,4,19,Si1,4.036767162658515,1.2073295942410347,1.4281735112089564,19.0
32,4,5,Si1,4.534389850680659,-1.1275651808718945,-3.278511376333226,20.0
