,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7596150910561578,-1.3125804999999984,-0.541475008296137,0.0
2,1,70,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6090562405384983,0.0
3,1,64,O1,1.5236333546738405,0.0,-0.5201167181115895,0.0
4,1,69,O1,-0.7596150910561571,1.3125805,-0.5414750082961368,0.0
5,2,25,Si1,-1.0628376032485747,-2.876389999999998,-0.7637458230571237,1.0
6,2,31,Si1,0.0986673673495776,-3.3306690738754696e-16,3.2132308367999194,2.0
7,2,30,Si1,3.0661793678516673,0.0,-0.057873435969339304,3.0
8,2,26,Si1,-1.0628376032485738,2.8763899999999993,-0.7637458230571236,4.0
9,3,47,O1,-1.2308381904996222,-3.1822339999999976,-2.336620344045602,5.0
10,3,91,O1,-2.4156680563145914,-3.287822999999997,0.009051485381528002,5.0
11,3,85,O1,0.15964084522568833,-3.7411274999999975,-0.17718601648267351,5.0
12,3,73,O1,-0.6307603640144873,1.3144009999999982,3.785601548448375,6.0
13,3,74,O1,-0.630760364014487,-1.3144009999999993,3.7856015484483745,6.0
14,3,65,O1,1.6412133847316177,-4.440892098500626e-16,3.675474128015459,6.0
15,3,75,O1,3.795607103419945,-1.314400999999999,-0.6302441385445058,7.0
16,3,72,O1,3.7956071034199454,1.3144009999999993,-0.6302441385445057,7.0
17,3,71,O1,3.164846744274535,0.0,1.5463011560878686,7.0
18,3,44,O1,-1.2308381904996208,3.1822339999999993,-2.3366203440456026,8.0
19,3,86,O1,0.15964084522568944,3.741127499999999,-0.17718601648267351,8.0
20,3,92,O1,-2.4156680563145914,3.2878229999999995,0.009051485381528224,8.0
21,4,7,Si1,-1.295300834960695,-4.489352999999999,-3.2785113778178845,9.0
22,4,17,Si1,-3.066927053644941,-2.889133499999998,1.4281735143532832,10.0
23,4,21,Si1,1.4953362400847152,-4.613146999999996,0.03538475686285669,11.0
24,4,19,Si1,-0.9601593100769139,2.8891335,3.7720866249971032,12.0
25,4,16,Si1,-0.960159310076915,-2.889133499999998,3.7720866249971032,13.0
26,4,29,Si1,3.164846748478749,0.0,3.1553574056996556,14.0
27,4,17,Si1,4.125006058555662,-2.8891334999999967,-0.6167292192974472,15.0
28,4,18,Si1,4.125006058555663,2.8891335,-0.6167292192974471,16.0
29,4,29,Si1,3.164846748478749,0.0,3.1553574056996556,17.0
30,4,4,Si1,-1.2953008349606936,4.4893529999999995,-3.2785113778178845,18.0
31,4,22,Si1,1.4953362400847163,4.613147,0.035384756862857136,19.0
32,4,18,Si1,-3.06692705364494,2.8891335,1.428173514353283,20.0
