,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7668555995886446,1.3073134041058418,-0.5464093348874715,0.0
2,1,86,O1,-0.7489849106795885,-1.3210580793882718,-0.5292485824602732,0.0
3,1,69,O1,1.1102230246251565e-16,-3.7265993332126296e-17,1.6083682287601444,0.0
4,1,92,O1,1.5152651972770184,6.14978043026133e-17,-0.548283147728316,0.0
5,2,4,Si1,-1.3461202075156202,1.824151155948952,-1.9596345414506366,1.0
6,2,22,Si1,-1.8013500890416185,-2.3986021259176473,-1.0959168179109058,2.0
7,2,28,Si1,-0.21774674934011773,-0.5593443022874327,3.1026232755310126,3.0
8,2,18,Si1,2.8790204498725873,-0.7243389506572502,-0.08730199008123052,4.0
9,3,56,O1,-2.101764531753954,3.229582881246457,-1.7502165404880585,5.0
10,3,48,O1,-0.13381265187221003,1.9862332338736168,-3.0025685671660627,5.0
11,3,52,O1,-2.3984853940993256,0.7466070983598907,-2.5263027737251993,5.0
12,3,89,O1,-1.045705764803285,-3.804033851215152,-1.3053348188734826,6.0
13,3,82,O1,-3.01365764468503,-2.5606842038423108,-0.05298279219547897,6.0
14,3,78,O1,-2.3806147068046997,-1.8817643754799287,-2.5091420233445105,6.0
15,3,66,O1,0.2107736566910916,0.5763088534102899,4.160800959910368,7.0
16,3,70,O1,0.68334555280874,-1.8737445673190316,3.3249891710924055,7.0
17,3,64,O1,-1.7653827925609407,-0.9471828447168099,3.317992592435459,7.0
18,3,82,O1,4.06186857325051,-0.3949229011207231,-1.1262655132900714,8.0
19,3,95,O1,2.6405636057943886,-2.315099255963359,-0.043590841599299934,8.0
20,3,72,O1,3.2695040470190375,-0.1918913592197718,1.3798349817025939,8.0
21,4,5,Si1,-2.929907977849971,4.436783544621973,-2.4187504359544074,9.0
22,4,0,Si1,1.04903546328404,2.3156492723504547,-4.041532087198835,10.0
23,4,8,Si1,-3.1474703063933456,-0.5744509713740878,-3.0555513582319804,11.0
24,4,23,Si1,-0.21756231870726786,-5.0112345145906705,-0.6368009234071358,12.0
25,4,18,Si1,-4.196505768062954,-2.890100253378838,0.9859807310133617,13.0
26,4,8,Si1,-3.1474703063933456,-0.5744509713740878,-3.0555513582319804,14.0
27,4,25,Si1,0.46188956667395886,1.2629237009545893,5.593403211119767,15.0
28,4,31,Si1,1.5003445211720492,-3.2367865416457127,3.5652820061647463,16.0
29,4,30,Si1,-2.778479611229917,-2.1475762645468266,3.6726861619966398,17.0
30,4,22,Si1,5.274176128893921,-0.23284082319606067,-2.169199539005499,18.0
31,4,19,Si1,2.4544347569279856,-3.762781496414486,0.6338033289018952,19.0
32,4,30,Si1,4.2970466067056226,0.018185038174761907,2.599403440902048,20.0
