,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.1102230246251565e-16,0.0,1.6124125502465345,0.0
2,1,55,O1,-0.751510052148585,1.3208784193310372,-0.5293386537115914,0.0
3,1,57,O1,-0.7858195075109842,-1.297186204201999,-0.5384126963554003,0.0
4,1,51,O1,1.5173053848111604,-1.232595164407831e-32,-0.5305242319371645,0.0
5,2,25,Si1,0.5077724989474912,0.9802490651367392,2.785859552900937,1.0
6,2,11,Si1,-1.235488870759629,2.822961514787881,-0.8388346377476043,2.0
7,2,6,Si1,-1.3032151202506776,-2.1388779095809007,-1.8088257911271601,3.0
8,2,3,Si1,3.00498117929877,-0.15593910817935042,-1.1217885644731675,4.0
9,3,91,O1,2.117629455787453,0.9497272268330494,2.849671965975295,5.0
10,3,66,O1,-0.1048611204669796,0.5066149140620855,4.195540048113933,5.0
11,3,85,O1,0.0237936811003423,2.482332168931135,2.4763635743331673,5.0
12,3,61,O1,-2.8453458173183637,2.853483359184327,-0.9026470432605688,6.0
13,3,77,O1,-0.7277163718121366,3.8032105799246194,0.3346123649067977,6.0
14,3,36,O1,-0.6228552418278258,3.296595663617738,-2.24851513086745,6.0
15,3,46,O1,-2.0803455993074706,-3.457607948283618,-1.3019791254710968,7.0
16,3,50,O1,-2.2966609684920636,-1.2499289683293748,-2.706882981905792,7.0
17,3,54,O1,-0.03325731235775742,-2.5799907339091743,-2.6933104842075544,7.0
18,3,61,O1,4.094124450573729,0.2216351102319889,0.004356886325457943,8.0
19,3,63,O1,3.2337516693323938,-1.6800812704685328,-1.5843308997779029,8.0
20,3,41,O1,3.205575238800548,0.8299243254177534,-2.377298054269205,8.0
21,4,17,Si1,3.2067727270624125,1.3273014452443888,3.975817416773922,9.0
22,4,28,Si1,-0.8724188994683704,0.6239959238276394,5.606268439616237,10.0
23,4,21,Si1,-0.727716362294805,3.803210577679825,1.947024917246484,11.0
24,4,3,Si1,-3.9344890893572195,2.4759091324354356,-2.0287924995274382,12.0
25,4,21,Si1,-0.727716362294805,3.803210577679825,1.947024917246484,13.0
26,4,13,Si1,0.14470252842012754,3.1792146644345336,-3.6592435189946606,14.0
27,4,24,Si1,-2.769953639874223,-4.746417802945681,-1.97955489048861,15.0
28,4,2,Si1,-3.2832066778657416,-0.24361100700681512,-3.482216164005882,16.0
29,4,10,Si1,0.9648398523295638,-3.2096549387480433,-3.7858313977678932,17.0
30,4,11,Si1,5.703981397132464,0.1911132658355433,0.06816929183842291,18.0
31,4,2,Si1,3.6562635995436823,-2.8754592582039473,-2.5752122323267033,19.0
32,4,15,Si1,2.7211515015142376,1.518240601128955,-3.7480195369131124,20.0
