,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7473358117312585,-1.3181493685163923,-0.5482831579119888,0.0
2,1,84,O1,1.5186088464524456,0.0,-0.5292485787719651,0.0
3,1,67,O1,5.551115123125783e-17,0.0,1.6083682298897062,0.0
4,1,46,O1,-0.7590326145188825,1.3118709315891561,-0.5464093313400338,0.0
5,2,16,Si1,-0.7898341071917053,-2.861745567267647,-0.0873020059256212,1.0
6,2,20,Si1,2.9750101653750027,0.38401678163921926,-1.0959168036691447,2.0
7,2,29,Si1,0.5939747473394982,-0.08645041052222335,3.1026232753049032,3.0
8,2,6,Si1,-0.9229406629077793,2.0706877198058,-1.9596345336827092,4.0
9,3,74,O1,-1.4456056794214023,-2.938826832938662,1.3798349641344767,5.0
10,3,94,O1,0.7115974980357588,-3.4388791306655766,-0.04359085459538553,5.0
11,3,80,O1,-1.6597836724308541,-3.7282513827387556,-1.1262655334800393,5.0
12,3,88,O1,3.824926670648613,-0.96649371882668,-1.3053348080248606,6.0
13,3,76,O1,2.8111021109123238,1.1428335619924492,-2.5091420071413824,6.0
14,3,80,O1,3.713923221148167,1.358679641146278,-0.0529827703981276,6.0
15,3,65,O1,1.6946619318023561,1.0685750465746933,3.3179926031424984,7.0
16,3,71,O1,1.2929661620986017,-1.5185909155107713,3.324989168550626,7.0
17,3,68,O1,-0.6052933037768302,0.10088337042265813,4.160800959247347,7.0
18,3,57,O1,-1.7728571681813896,3.4211982202716986,-1.7502165293269927,8.0
19,3,50,O1,-1.6618537186809437,1.0960248602987404,-3.0025685669537268,8.0
20,3,54,O1,0.5334606423388398,2.4547044997475638,-2.5263027617559612,8.0
21,4,31,Si1,-2.1351426825162765,-3.729089157176193,2.5994034189128534,9.0
22,4,17,Si1,2.062755176250667,-3.9909667532789608,0.6338033183090794,10.0
23,4,20,Si1,-2.398696728204019,-4.702914242245814,-2.169199566751056,11.0
24,4,21,Si1,4.466642427882481,-2.2823036979821487,-0.6368009165682383,12.0
25,4,10,Si1,2.0520694963934405,2.4547044935816054,-3.0555513384814157,13.0
26,4,16,Si1,4.5838727863873165,2.2251854566173863,0.98598075715629,14.0
27,4,31,Si1,3.2385642110627453,1.3578418667088412,3.6726861819947656,15.0
28,4,30,Si1,2.075746867949954,-2.90156781127505,3.5652820009471298,16.0
29,4,27,Si1,-1.3264402496080336,0.22107590189708676,5.593403207191502,17.0
30,4,7,Si1,-2.414572925415258,4.737008199427168,-2.4187504207836157,18.0
31,4,2,Si1,-2.5318032975960287,0.22951904313017762,-4.041532097684216,19.0
32,4,10,Si1,2.0520694963934405,2.4547044935816054,-3.0555513384814157,20.0
