,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,2.220446049250313e-16,0.0,1.6084432802848085,0.0
2,1,61,O1,1.5122779879059391,-5.551115123125783e-17,-0.5567892055545449,0.0
3,1,63,O1,-0.7551268860528126,-1.318643182035856,-0.529390427149434,0.0
4,1,41,O1,-0.7473701413878607,1.3136886456248855,-0.5514787208019214,0.0
5,2,7,Si1,-0.10920125946343084,-0.12984040377008566,3.2068450276342926,1.0
6,2,11,Si1,2.170930752075278,-0.07982143069582537,-2.025274162889787,2.0
7,2,2,Si1,-1.8078223641195987,-2.168705391338743,-1.4003193282083908,3.0
8,2,15,Si1,-1.9411160254141697,2.391730784195233,-0.5405724164872996,4.0
9,3,47,O1,1.3097396279745925,-0.6147733028959815,3.799568465246205,5.0
10,3,55,O1,-0.48341166226545984,1.3035357620064822,3.8354036241600546,5.0
11,3,57,O1,-1.2515338125255469,-1.1893930417418461,3.609979154117229,5.0
12,3,77,O1,3.676092089552168,0.49198976211950307,-1.9685263315363173,6.0
13,3,55,O1,2.1983948618924396,-1.6146196550210217,-2.5047707947194064,6.0
14,3,36,O1,1.298151982827636,0.7837531771622102,-3.064189212127191,6.0
15,3,60,O1,-2.956035992741246,-2.7419972022576866,-0.42567020417254847,7.0
16,3,40,O1,-2.498423346923004,-1.218022300176826,-2.499291900192241,7.0
17,3,50,O1,-1.0381337740349725,-3.3807332797773815,-2.1253418734923075,7.0
18,3,42,O1,-1.9476188756565127,3.2037191613411085,-1.9290808334425662,8.0
19,3,33,O1,-1.722466375410835,3.419805509155311,0.6794160123376018,8.0
20,3,38,O1,-3.3427002672333455,1.622986333195663,-0.37412432604547985,8.0
21,4,25,Si1,2.814900965451483,-0.04296211008065309,3.856316296599675,9.0
22,4,11,Si1,-0.5108757720826214,2.838333986331678,4.314900255989674,10.0
23,4,6,Si1,-2.806140169048364,-1.599738521960665,3.539920311161272,11.0
24,4,21,Si1,5.095032981804998,0.007056860037288892,-1.3758029021753337,12.0
25,4,7,Si1,2.5726052646944684,-3.0479958207975892,-3.1333293912451676,13.0
26,4,13,Si1,0.3146138354899686,1.0810748279764117,-4.304080482922322,14.0
27,4,10,Si1,-3.990389896554049,-2.0705595746855403,0.611598585538843,15.0
28,4,14,Si1,-2.5049262046467535,-0.4060339293212901,-3.8878003192594255,16.0
29,4,6,Si1,-0.12433364007565872,-4.517893941944487,-2.8002541159691168,17.0
30,4,0,Si1,-2.638219863274725,4.154402255459344,-3.0280533971754897,18.0
31,4,13,Si1,-2.367192688667931,3.9992302450039157,2.03609393595714,19.0
32,4,12,Si1,-4.760656067699098,0.9046220391005054,-0.12429223421062963,20.0
