,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.760577398909099,1.3056205782053514,-0.5513317923581456,0.0
2,1,95,O1,1.5142143030070618,5.551115123125783e-17,-0.54446829521632,0.0
3,1,92,O1,-0.7434735769816327,-1.3350893708285467,-0.5116467185801307,0.0
4,1,72,O1,2.7755575615628914e-17,0.0,1.6088718939813105,0.0
5,2,22,Si1,-1.3687591043159137,2.665752749519761,-1.154512595445809,1.0
6,2,19,Si1,3.1175438708417214,-0.09946721796207458,-0.4510271405523374,2.0
7,2,26,Si1,-0.4414823555777987,-2.9124171699573695,-0.37942968317138137,3.0
8,2,30,Si1,0.16725592197652617,0.7151645451416118,3.039916324220927,4.0
9,3,86,O1,-2.244268304991471,3.4067301615326726,-0.025742182860648666,5.0
10,3,89,O1,-0.18728956800030483,3.6510379428548605,-1.6272021351082389,5.0
11,3,78,O1,-2.3137366702200053,2.31412517983758,-2.4127850981732433,5.0
12,3,83,O1,3.6476164107256333,-1.1478066612091162,-1.5497069392593377,6.0
13,3,93,O1,3.7519881477256978,1.357316679504037,-0.7198394686541401,6.0
14,3,73,O1,3.5481846733320994,-0.5801328147806697,1.0227360183862544,6.0
15,3,44,O1,-1.800412748389576,-3.7404458417794046,-0.6311750198918368,7.0
16,3,86,O1,0.6529231636411037,-3.330772013422884,-1.4810342819413296,7.0
17,3,69,O1,0.13232223427914946,-3.238688901245242,1.0872479942024023,7.0
18,3,75,O1,0.3594481631593588,-0.40120296853976956,4.181892133163318,8.0
19,3,71,O1,1.4653692378240488,1.6622015473729812,3.006239795361048,8.0
20,3,64,O1,-1.148643884977351,1.586551439851286,3.3596187365412495,8.0
21,4,26,Si1,-3.3386738242103733,3.825085004998189,1.0758624159093004,9.0
22,4,23,Si1,1.1176469274060539,4.498513806276025,-1.2160841687912571,10.0
23,4,8,Si1,-3.6726670630317817,1.486096508015543,-2.6645304348936976,11.0
24,4,23,Si1,4.014838405648889,-2.238988366078582,-2.671376268808922,12.0
25,4,27,Si1,3.562511164092224,2.809060157785558,-0.04665127772506872,13.0
26,4,31,Si1,3.7403769049046707,-1.6965003310629998,2.16471182826563,14.0
27,4,4,Si1,-2.745390316696428,-4.09207340192713,-1.889447520796931,15.0
28,4,22,Si1,1.5284323643166595,-4.071749425435797,-2.60980469452649,16.0
29,4,28,Si1,1.2017623416565182,-3.668249970214554,2.2119048240435912,17.0
30,4,17,Si1,0.790088968052497,-0.8818685748928154,5.655655290279567,18.0
31,4,29,Si1,2.705870487627438,2.6869141747587095,2.9927233266206255,19.0
32,4,28,Si1,-1.6954291269760566,3.069252204741003,3.6671969231242727,20.0
