,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5236333651061156,0.0,-0.5201167183347861,0.0
2,1,71,O1,0.0,0.0,1.6090562496117882,0.0
3,1,67,O1,-0.7596150763638638,-1.3125804999999993,-0.541475005411816,0.0
4,1,68,O1,-0.7596150763638638,1.312580500000001,-0.541475005411816,0.0
5,2,31,Si1,3.066179381280388,0.0,-0.05787342308881227,1.0
6,2,30,Si1,0.09866737223140776,0.0,3.2132308419267983,2.0
7,2,24,Si1,-1.0628375970488113,-2.876389999999999,-0.763745816760863,3.0
8,2,27,Si1,-1.0628375970488113,2.8763900000000007,-0.763745816760863,4.0
9,3,73,O1,3.795607114139968,1.3144010000000002,-0.630244132831387,5.0
10,3,70,O1,3.1648467444385053,0.0,1.546301173430411,5.0
11,3,74,O1,3.795607114139968,-1.3144009999999993,-0.630244132831387,5.0
12,3,75,O1,-0.630760364832387,-1.3144009999999993,3.7856015425960825,6.0
13,3,72,O1,-0.630760364832387,1.3144010000000002,3.7856015425960825,6.0
14,3,64,O1,1.6412133842014658,0.0,3.6754741280994816,6.0
15,3,90,O1,-2.415668047264953,-3.2878229999999995,0.009051474865548692,7.0
16,3,84,O1,0.15964084568864845,-3.7411274999999993,-0.17718601606555673,7.0
17,3,46,O1,-1.2308381801901822,-3.1822339999999993,-2.3366203381883017,7.0
18,3,87,O1,0.15964084568864845,3.741127500000001,-0.17718601606555673,8.0
19,3,93,O1,-2.415668047264953,3.2878230000000013,0.009051474865548692,8.0
20,3,45,O1,-1.2308381801901822,3.182234000000001,-2.3366203381883017,8.0
21,4,19,Si1,4.125006060167083,2.8891335000000016,-0.6167292085194476,9.0
22,4,28,Si1,3.1648467402342915,0.0,3.1553574139689093,10.0
23,4,16,Si1,4.125006060167083,-2.889133499999999,-0.6167292085194476,11.0
24,4,17,Si1,-0.9601593199327905,-2.889133499999999,3.772086622488356,12.0
25,4,18,Si1,-0.9601593199327905,2.8891335000000016,3.772086622488356,13.0
26,4,28,Si1,3.1648467402342915,0.0,3.1553574139689093,14.0
27,4,16,Si1,-3.066927044099035,-2.889133499999999,1.4281735112089573,15.0
28,4,20,Si1,1.4953362532697656,-4.613146999999999,0.03538476563901427,16.0
29,4,6,Si1,-1.2953008131169486,-4.4893529999999995,-3.2785113763332276,17.0
30,4,23,Si1,1.4953362532697656,4.613147000000001,0.03538476563901427,18.0
31,4,19,Si1,-3.066927044099035,2.8891335000000016,1.4281735112089573,19.0
32,4,5,Si1,-1.2953008131169486,4.489353000000001,-3.2785113763332276,20.0
