,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7503260355686747,1.3187973614727349,-0.5305242229812062,0.0
2,1,88,O1,-0.7388788842097811,-1.3244856881732288,-0.5384126991877934,0.0
3,1,77,O1,-1.1102230246251565e-16,-7.717041448259745e-34,1.6124125523396855,0.0
4,1,85,O1,1.5196996773636946,3.353327397306804e-33,-0.5293386633614269,0.0
5,2,17,Si1,-1.6215375921486879,2.534727761878567,-1.1217885498941362,1.0
6,2,20,Si1,-1.214594198762803,-2.190417603339447,-1.8088257958417013,2.0
7,2,11,Si1,0.600904056535482,0.9260860928643985,2.7858595566265345,3.0
8,2,25,Si1,3.064599707784561,0.3221382308454288,-0.8388346468770975,4.0
9,3,75,O1,-0.8638502067111529,3.196599737788304,-2.3772980419718253,5.0
10,3,94,O1,-3.0594070794799144,1.979861463936698,-1.584330881726637,5.0
11,3,91,O1,-1.831955780948069,3.6680942234696614,0.004356912275789493,5.0
12,3,76,O1,-1.976495185313708,-3.5180047293186028,-1.3019791308435995,6.0
13,3,84,O1,-2.2260061885821303,-1.3047431764870672,-2.6933104841870934,6.0
14,3,80,O1,0.04932525500696394,-2.6142955045888243,-2.7068829937217793,6.0
15,3,61,O1,-0.22171854593993856,2.310233131313419,2.8496719716842387,7.0
16,3,55,O1,2.1458040800873497,1.2482243189228521,2.4763635676426228,7.0
17,3,36,O1,0.49218995272131694,0.1593850284306587,4.19554004678968,7.0
18,3,47,O1,3.6655037643200448,1.248224323709828,0.33461235740975326,8.0
19,3,91,O1,3.887222310048529,-1.0620088195526747,-0.9026470694961959,8.0
20,3,66,O1,3.1733138182562746,1.0888392881170614,-2.2485151391333904,8.0
21,4,30,Si1,-0.026032426271308085,3.115933637683405,-3.748019522965093,9.0
22,4,16,Si1,-4.307331893550819,1.755967445705534,-2.575212210117342,10.0
23,4,25,Si1,-2.654578383212037,5.0522412738677644,0.06816933489488908,11.0
24,4,10,Si1,-2.7556713374231236,-4.754724023252265,-1.979554898137276,12.0
25,4,24,Si1,-3.2668630847672193,-0.7486030066651568,-3.7858313855112593,13.0
26,4,16,Si1,1.4118462043147806,-2.9741355925298265,-3.482216186421085,14.0
27,4,3,Si1,-0.4321367347393201,3.443599592904514,3.975817433854165,15.0
28,4,7,Si1,3.665503770977593,1.248224316547721,1.9470249076562884,16.0
29,4,13,Si1,0.9737807682715645,-0.4497073531164346,5.606268430222931,17.0
30,4,7,Si1,3.665503770977593,1.248224316547721,1.9470249076562884,18.0
31,4,17,Si1,4.097640505716911,-2.195375276356793,-2.028792526197878,19.0
32,4,28,Si1,2.691722989179479,1.697931672039285,-3.659243525941735,20.0
