,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7576930520064207,-1.3196516263540599,-0.529487001390329,0.0
2,1,67,O1,-0.7754400723360653,1.3071315003316328,-0.5319776925956714,0.0
3,1,90,O1,1.1102230246251565e-16,0.0,1.6101423427675703,0.0
4,1,38,O1,1.513109428230623,0.0,-0.5483304645620197,0.0
5,2,11,Si1,-1.6821172358023322,-1.923526747610472,-1.700829710949055,1.0
6,2,15,Si1,-2.2923065357225494,1.813625844320144,-0.33224115495924467,2.0
7,2,27,Si1,0.38036320617089414,-0.8970341882142853,2.8911016049326634,3.0
8,2,6,Si1,2.3189634604975655,-0.1276894215255452,-1.9372741273277863,4.0
9,3,71,O1,-1.1412728317588126,-1.408346386071139,-3.127776547759064,5.0
10,3,63,O1,-3.1989836991888163,-1.4170324036219608,-1.5010931733126265,5.0
11,3,51,O1,-1.6307910922834425,-3.5307594078506783,-1.6421305009602374,5.0
12,3,83,O1,-3.2167307195184605,1.209750723063731,-1.5035838645179704,6.0
13,3,75,O1,-2.8331509397660706,1.2984454827808074,1.0947056818507646,6.0
14,3,55,O1,-2.3436326792414395,3.42085850456035,-0.39094036494806084,6.0
15,3,95,O1,0.9785641704918924,-2.3071000895216742,2.394590647000043,7.0
16,3,46,O1,1.4806732525841777,-0.12234622924064317,3.772789636986866,7.0
17,3,71,O1,-0.9332347084228179,-1.167178377736068,3.782887829201706,7.0
18,3,57,O1,3.139150532524575,1.2289436967101544,-2.2087585802365433,8.0
19,3,54,O1,3.338107254765366,-1.3730353156014206,-1.8670139888941675,8.0
20,3,46,O1,1.2726351292481846,-0.3635142375757105,-3.137874739973904,8.0
21,4,27,Si1,0.17232508283490056,-1.1382021965493547,-4.019562772028106,9.0
22,4,18,Si1,-3.974423771524882,-0.10990090329032992,-2.033070865908299,10.0
23,4,3,Si1,-0.6151007308630191,-4.780108690864916,-1.6865873911841684,11.0
24,4,18,Si1,-3.974423771524881,-0.10990090329032681,-2.0330708659082983,12.0
25,4,31,Si1,-4.146748854359782,1.0283012932590252,1.9864919061198065,13.0
26,4,7,Si1,-3.359323040661863,4.670207787574587,-0.34648347472412944,14.0
27,4,30,Si1,1.6084701448092966,-3.6804119863587985,2.9512649401162436,15.0
28,4,6,Si1,2.5270015838335596,0.11347858680952175,4.973390249632986,16.0
29,4,11,Si1,-1.4740791124663368,-1.6823587392754016,5.209834666011713,17.0
30,4,1,Si1,4.330911443546697,2.301631461926118,-2.0826199735333493,18.0
31,4,14,Si1,3.3891837525362534,-2.980557377451629,-1.816607576157702,19.0
32,4,27,Si1,0.17232508283490167,-1.1382021965493538,-4.019562772028106,20.0
